cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1461119,0001193125-19-073427,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,CRHM,CRH MEDICAL CORP,218987996,77552012,179384263,,,,,9946945,402544,,,,,112749380,,20295130,15727803,2711886,4679921,,,74085172,,,,,31486055,40992563,-35105,2800750,,,40957458,-101832251,,,,51781185
1461119,0001193125-19-073427,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,CRHM,CRH MEDICAL CORP,218987996,77552012,179384263,,,,,9946945,402544,,,,,,,,,,,,,,,,,,,,,,,,,-101832251,,,,
1461119,0001193125-19-133032,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CRHM,CRH MEDICAL CORP,211553052,76545976,176097959,,,,,5570249,630273,,,,,29119090,,3824849,1558049,167259,1390790,,,71823368,,,,,8667984,12375716,-30418,564251,,,12345298,-99551983,,,,12492833
1461119,0001564590-19-027492,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,CRHM,CRH MEDICAL CORP,205227196,75513185,170632151,,,,,2562421,511071,79669,,,,30482159,,4587129,2622302,3627,2618675,,,73770148,,,,,8750390,9582999,-10429,,,,9572570,-95118966,,,,13337519
1461119,0001564590-19-041854,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CRHM,CRH MEDICAL CORP,196433169,75102945,157806356,,,,,5215044,357235,67231,,,,30414803,,3712626,2664494,565165,2099329,,,72799142,,,,,8555909,10711163,-4834,,,,10706329,-82703411,,,,12268535
1461119,0001564590-20-010121,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,CRHM,CRH MEDICAL CORP,203095269,76312478,163108193,,,,,6568716,349324,54300,,,,120385274,,14682195,9839545,1627061,8212484,,,72697539,,,,,35009070,45005557,-59508,,,,44946049,-86795715,,,,49691265
1461119,0001564590-20-010121,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,CRHM,CRH MEDICAL CORP,203095269,76312478,163108193,,,,,6568716,349324,54300,,,,30369222,,2557588,2994697,891009,2103688,,,,,,,,9034787,12335678,-13827,,,,12321851,-86795715,,,,11592375
1461119,0001564590-20-024719,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CRHM,CRH MEDICAL CORP,199339722,74784666,153728539,,,,,13327512,322818,36587,,,,25454792,,-2596862,-3109368,-974411,-2134957,,,,,,,,9408874,7784817,-1636,,,,7783181,-78943873,,,,6812012
1461119,0001564590-20-038983,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,CRH MEDICAL CORP,193935926,72255226,155660722,,,,,5237062,265053,36587,,,,13584906,,-8049457,-3662010,-233518,-3428492,,,71560874,,,,,9517196,9194219,-20236,,,,9173983,-83405496,,,,1467739
1461119,0001564590-20-053624,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,CRH MEDICAL CORP,214247193,72273644,168325328,,,,,5099498,296070,865372,,,,30349452,,84827,-67471,-376237,308766,,,71506045,,,,,10760397,7816677,-10957,,,,7805720,-96051684,,,,10845224
1461119,0001564590-21-013326,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,CRH MEDICAL CORP,191784730,53720266,136404143,,,,,3919747,262466,832514,,,,106172165,,-6755959,-30456260,-7543376,-22912884,,,71535343,,,,,40658314,35993673,-42031,,,,35951642,-82683877,,,,33902355
1461119,0001564590-21-013326,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,CRH MEDICAL CORP,191784730,53720266,136404143,,,,,3919747,262466,832514,,,,36783015,,3805532,-23617411,-5959211,-17658200,,,,,,,,10971847,11197960,-9202,,,,11188758,-82683877,,,,14777379
