cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1756574,0001493152-20-003136,10-K,2020-02-28,2020-02-29,2019,FY,2019-10-31,annual,HART,"NEW WORLD TECHNOLOGIES, INC.",239777,48417,,,,,,89544,,156405,,,,,,-151833,-151833,,-151833,,,3508215,,,,151833,,-110706,,,,,,48417,,,,,3845,3518571,2019-10-31,single,,,,
1756574,0001493152-20-003136,10-K,2020-02-28,2020-02-29,2019,FY,2019-10-31,quarterly,HART,"NEW WORLD TECHNOLOGIES, INC.",239777,48417,,,,,,89544,,156405,,,,,,,,,,,,,,,,,,,,,,,,48417,,,,,3845,3518571,2019-10-31,single,,,,
1756574,0001493152-20-004502,10-Q,2020-03-23,2020-03-24,2020,Q1,2020-01-31,quarterly,NWTI,"NEW WORLD TECHNOLOGIES, INC.",186829,-36766,,,,,,42592,,150673,,,,,,-85183,-85183,,-85183,,,3518571,,,,85183,,-46952,,,,,,-36766,,,,,3845,3518571,2020-01-31,single,,,,
1756574,0001493152-20-013147,10-Q,2020-07-13,2020-07-14,2020,Q2,2020-04-30,quarterly,NWTI,"NEW WORLD TECHNOLOGIES, INC.",150624,-112292,,,,,,12383,,144941,,,,,,-75525,-75525,,-75525,,,3518571,,,,75525,,-30209,,,,,,-112292,,,,,3845,3518571,2020-04-30,single,,,,
1756574,0001493152-21-003301,10-Q,2021-02-11,2021-02-12,2020,Q3,2020-07-31,quarterly,NWTI,"NEW WORLD TECHNOLOGIES, INC.",136089,-183831,,,,,,3844,,139209,,,,,,-68738,-68738,,-68738,,,3518571,,,,68738,,-8539,,,,,,-183831,,,,,3845,3518571,2020-07-31,single,,,,
1756574,0001493152-21-012320,10-K,2021-05-20,2021-05-21,2020,FY,2020-10-31,annual,NWTI,"NEW WORLD TECHNOLOGIES, INC.",126950,-253650,,,,,,701,,133477,,,,,,-302067,-302067,,-302067,,,3518571,,,,302067,,-88843,,,,,,-253650,,,,,3845,3518571,2020-10-31,single,,,,
1756574,0001493152-21-012320,10-K,2021-05-20,2021-05-21,2020,FY,2020-10-31,quarterly,NWTI,"NEW WORLD TECHNOLOGIES, INC.",126950,-253650,,,,,,701,,133477,,,,,,-69819,-69819,,-69819,,,,,,,69819,,-3143,,,,,,-253650,,,,,3845,3518571,2020-10-31,single,,,,
1756574,0001493152-21-017522,10-Q,2021-07-22,2021-07-23,2021,Q1,2021-01-31,quarterly,NWTI,"NEW WORLD TECHNOLOGIES, INC.",1068338,-331360,,,,,,476127,,601250,,,,,,-92122,-77710,,-77710,,,3518571,,,,92122,,-24574,,,,,,-331360,,,,,3845,3518571,2021-01-31,single,,,,
1756574,0001493152-21-020096,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-04-30,quarterly,NWTI,"NEW WORLD TECHNOLOGIES, INC.",1164039,-3028477,,,,,,594198,,587919,,,,,,-2697117,-2697117,,-2697117,,,3518571,,,,2697117,,-131929,,,,,,-3028477,,,,,3845,3518571,2021-04-30,single,,,,
1756574,0001493152-21-023112,10-Q,2021-09-20,2021-09-21,2021,Q3,2021-07-31,quarterly,,"NEW WORLD TECHNOLOGIES, INC.",889645,-3463853,,,,,,342174,,574588,,,,,,-435376,-435376,,-435376,,,3518571,,,,435376,,-252024,,125000,,,,-3463853,,,,,3845,3518571,2021-07-31,single,,,,
1756574,0001493152-22-005884,10-K,2022-03-03,2022-03-04,2021,FY,2021-10-31,annual,,"NEW WORLD TECHNOLOGIES, INC.",787469,-3608162,,,,,,262368,,561257,,,,,,-3368924,-3354512,,-3354512,,,3518571,,,,3368924,,-488333,,2625000,,,,-3608162,,,,,3845,3518571,2021-10-31,single,,,,
1756574,0001493152-22-005884,10-K,2022-03-03,2022-03-04,2021,FY,2021-10-31,quarterly,,"NEW WORLD TECHNOLOGIES, INC.",787469,-3608162,,,,,,262368,,561257,,,,,,-144309,-144309,,-144309,,,,,,,144309,,-79806,,0,,,,-3608162,,,,,3845,3518571,2021-10-31,single,,,,
1756574,0001493152-22-015482,10-Q,2022-05-31,2022-06-01,2022,Q1,2022-01-31,quarterly,,"NEW WORLD TECHNOLOGIES, INC.",639582,-3794300,,,,,,133182,,543297,,,,,,-186138,-186138,,-186138,,,,,,,186138,,-129186,,,,,,-3794300,,,,,3845,3518571,2022-01-31,single,,,,
1756574,0001493152-22-020563,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-04-30,quarterly,,"NEW WORLD TECHNOLOGIES, INC.",805529,-4022216,,,,,,317830,,525337,,,,,,-227916,-227916,,-227916,,,,,,,227916,,-165352,,,,,,-4022216,,,,,3845,3518571,2022-04-30,single,,,,
