cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
890319,0000890319-10-000022,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,TCO,TAUBMAN CENTERS INC,2560930000,-351741000,,,,,,9227000,,,,,,154082000,,,9093000,114000,11473000,,37923000,,,,,146139000,35918000,,,,-361000,,,-351741000,,,47016000,
890319,0000890319-10-000037,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,TCO,TAUBMAN CENTERS INC,2529676000,-371954000,,,,,,17311000,,,,,,155263000,,,-1277000,238000,4751000,,38906000,,,,1009000,156731000,44500000,69196000,,,-371000,,,-371954000,,,37629000,
890319,0000890319-11-000009,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,TCO,TAUBMAN CENTERS INC,2546873000,-363761000,,,,,,19291000,,,,,,654558000,,,57649000,734000,63868000,,152708000,,,,3363000,599711000,153876000,264608000,,,-1635000,,,-363761000,,,210357000,
890319,0000890319-11-000009,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,TCO,TAUBMAN CENTERS INC,2546873000,-363761000,,,,,,19291000,,,,,,193724000,,,42559000,186000,37341000,,38462000,,,,150000,152477000,36374000,86521000,,,-541000,,,-363761000,,,81021000,
890319,0000890319-11-000017,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,TCO,TAUBMAN CENTERS INC,2535644000,-378489000,,,,,,21040000,,,,,,155519000,,,14508000,210000,14755000,,35015000,,,,2304000,141139000,33789000,53285000,,,-381000,,,-378489000,,,49523000,
890319,0000890319-11-000030,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,TCO,TAUBMAN CENTERS INC,2495380000,-318438000,,,,,,16763000,,,,,,155362000,,,9399000,-5000,12384000,,35470000,,,,1843000,146647000,36329000,71364000,,,-381000,,,-318438000,,,44869000,
890319,0000890319-11-000037,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,TCO,TAUBMAN CENTERS INC,2518234000,-345857000,,,,,,21585000,,,,,,164208000,,,11118000,208000,12501000,,36418000,,,,1115000,153204000,38415000,70975000,,,-73457000,,,-345857000,,,47536000,
890319,0000890319-12-000004,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,TCO,TAUBMAN CENTERS INC,3336792000,-216124000,,,,,,24033000,,,,,,644918000,,,95945000,610000,192871000,,122277000,,,,2032000,550225000,132707000,270166000,,,-100286000,,,-216124000,,,218222000,
890319,0000890319-12-000004,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,TCO,TAUBMAN CENTERS INC,3336792000,-216124000,,,,,,24033000,,,,,,187322000,,,60920000,197000,220796000,,15374000,,,,-3230000,109235000,24174000,74542000,,,-26067000,,,-216124000,,,76294000,
890319,0000890319-12-000022,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,TCO,TAUBMAN CENTERS INC,3096430000,-231642000,,,,,,27101000,,,,,,169264000,,,20490000,214000,21592000,,37527000,,,,130000,148898000,36434000,60692000,,,-27145000,,,-231642000,,,58017000,
890319,0000890319-12-000062,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,TCO,TAUBMAN CENTERS INC,3096072000,-242546000,,,,,,45227000,,,,,,179465000,,,20770000,492000,20435000,,36676000,,,,1315000,158766000,36235000,84876000,,,-27242000,,,-242546000,,,57446000,
890319,0000890319-12-000100,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,TCO,TAUBMAN CENTERS INC,3152739000,-94596000,,,,,,29296000,,,26000,,,189539000,,,33121000,732000,32766000,,34943000,,,,529000,156474000,36414000,99372000,,,-28500000,,,-94596000,,,68064000,
890319,0000890319-13-000025,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,TCO,TAUBMAN CENTERS INC,3268495000,-255618000,,,,,,32057000,,,25000,,,747974000,,,114287000,4964000,106174000,,142616000,,,,1397000,633964000,149517000,324349000,,,-111543000,,,-255618000,,,256903000,
890319,0000890319-13-000025,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,TCO,TAUBMAN CENTERS INC,3268495000,-255618000,,,,,,32057000,,,25000,,,209706000,,,39906000,3526000,49131000,,33470000,,,,-577000,169826000,40434000,79409000,,,-28656000,,,-255618000,,,73376000,
890319,0000890319-13-000098,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,TCO,TAUBMAN CENTERS INC,3302512000,-96268000,,,,,,73730000,,,25000,,,183257000,,,37038000,1028000,31786000,,34452000,,,,1051000,148456000,37022000,90185000,,,-31744000,,,-96268000,,,71490000,
890319,0000890319-13-000136,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,TCO,TAUBMAN CENTERS INC,3369803000,-101793000,,,,,,63487000,,,25000,,,178187000,,,22356000,234000,24042000,,32622000,,,,179000,155881000,38258000,81163000,,,-31978000,,,-101793000,,,54978000,
890319,0000890319-13-000161,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,TCO,TAUBMAN CENTERS INC,3438839000,-117452000,,,,,,32377000,,,25000,,,193938000,,,32476000,1453000,30707000,,32515000,,,,638000,161006000,40982000,97763000,,,-31918000,,,-117452000,,,64991000,
890319,0000890319-14-000033,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,TCO,TAUBMAN CENTERS INC,3506222000,-120127000,,,,,,40993000,,,25000,,,767154000,,,140312000,3409000,132590000,,130023000,,,,489000,628190000,155772000,371372000,,,-127105000,-52287000,,-120127000,,,270335000,
890319,0000890319-14-000033,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,TCO,TAUBMAN CENTERS INC,3506222000,-120127000,,,,,,40993000,,,25000,,,211772000,,,48442000,694000,66166000,,30434000,,,,-1379000,162847000,39510000,102261000,,,-31465000,-31098000,,-120127000,,,78876000,
890319,0000890319-14-000093,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,TCO,TAUBMAN CENTERS INC,3546100000,212889000,,,,,,178138000,,,25000,,,174778000,,,38374000,699000,375377000,,26130000,,,,240000,137507000,35118000,62514000,,,-34172000,-17000,,212889000,,,64504000,
890319,0000890319-14-000135,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,TCO,TAUBMAN CENTERS INC,3581083000,206956000,,,,,,132404000,,,25000,,,169985000,,,24217000,311000,27599000,,25434000,,,,977000,140447000,36850000,80372000,,,-34315000,0,,206956000,,,49651000,
890319,0000890319-14-000165,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,TCO,TAUBMAN CENTERS INC,3612175000,213180000,,,,,,45725000,,,25000,,,176044000,,,42841000,683000,39937000,,23382000,,,,1067000,134094000,24553000,106656000,,,-34137000,0,,213180000,,,66223000,
890319,0000890319-15-000034,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,TCO,TAUBMAN CENTERS INC,3214901000,318363000,,,,,,276423000,,,25000,,,679129000,,,111833000,2267000,893013000,,90803000,,,,2900000,524489000,120207000,363686000,,,-437665000,-17000,,318363000,,,202636000,
890319,0000890319-15-000034,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,TCO,TAUBMAN CENTERS INC,3214901000,318363000,,,,,,276423000,,,25000,,,158322000,,,6401000,574000,656274000,,15857000,,,,616000,112441000,23686000,114144000,,,-335041000,0,,318363000,,,22258000,
890319,0000890319-15-000101,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,TCO,TAUBMAN CENTERS INC,3162452000,247800000,,,,,,105539000,,,25000,,,128989000,,,34763000,838000,35898000,,13525000,,,,456000,95472000,24041000,51485000,,,-35184000,-84982000,,247800000,,,48288000,
890319,0000890319-15-000138,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TCO,TAUBMAN CENTERS INC,3179277000,159889000,,,,,,42328000,,,25000,,,131973000,,,29017000,688000,29508000,,14781000,,,,976000,104412000,26378000,103071000,,,-34558000,-122498000,,159889000,,,43798000,
890319,0000890319-15-000168,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,TCO,TAUBMAN CENTERS INC,3494524000,113178000,,,,,,263911000,,,25000,,,139983000,,,37557000,584000,36698000,,16145000,,,,777000,103436000,27156000,78796000,,,-34076000,-43328000,,113178000,,,53702000,
890319,0000890319-16-000202,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,TCO,TAUBMAN CENTERS INC,3563380000,112807000,,,,,,206635000,,,25000,,,557172000,,,138142000,2248000,134127000,,63041000,,,,1994000,424286000,106355000,307685000,,,-137830000,-252633000,,112807000,,,201183000,
890319,0000890319-16-000202,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,TCO,TAUBMAN CENTERS INC,3563380000,112807000,,,,,,206635000,,,25000,,,156227000,,,36805000,138000,46595000,,18590000,,,,-215000,120966000,28780000,74333000,,,-34012000,-1825000,,112807000,,,55395000,
890319,0000890319-16-000260,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,TCO,TAUBMAN CENTERS INC,3729381000,94097000,,,,,,172918000,,,25000,,,139455000,,,26153000,302000,30909000,,19128000,,,,2243000,114772000,29746000,63380000,,,-35918000,,,94097000,,,45281000,
890319,0000890319-16-000308,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,TCO,TAUBMAN CENTERS INC,3786818000,90438000,,,,,,83928000,,,25000,,,158890000,,,42276000,442000,41027000,,20588000,,,,1766000,119290000,29716000,96337000,,,-35918000,,,90438000,,,62864000,
890319,0000890319-16-000334,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TCO,TAUBMAN CENTERS INC,4011164000,84901000,,,,,,59707000,,,25000,,,148021000,,,19333000,-460000,25073000,,22129000,,,,722000,133257000,40637000,82206000,,,-35941000,,,84901000,,,41462000,
890319,0000890319-17-000037,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,TCO,TAUBMAN CENTERS INC,4010912000,72080000,,,,,,40603000,,,25000,,,612557000,,,120662000,2212000,132613000,,86285000,,,,4047000,514822000,138139000,305023000,,,-143733000,,,72080000,,,206947000,
