cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1191334,0001483798-20-000037,10-K,2020-02-11,2020-02-12,2013,FY,2013-12-31,annual,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0001483798-20-000037,10-K,2020-02-11,2020-02-12,2013,FY,2013-12-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0001483798-20-000039,10-Q,2020-02-12,2020-02-13,2014,Q1,2014-03-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0001483798-20-000041,10-Q,2020-02-13,2020-02-14,2014,Q2,2014-06-30,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0001483798-20-000043,10-Q,2020-02-13,2020-02-14,2014,Q3,2014-09-30,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0001483798-20-000045,10-K,2020-02-14,2020-02-15,2014,FY,2014-12-31,annual,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0001483798-20-000045,10-K,2020-02-14,2020-02-15,2014,FY,2014-12-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0001483798-20-000047,10-Q,2020-02-19,2020-02-20,2015,Q1,2015-03-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0001483798-20-000049,10-Q,2020-02-19,2020-02-20,2015,Q2,2015-06-30,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0000717588-20-000002,10-Q,2020-02-21,2020-02-22,2015,Q3,2015-09-30,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0000717588-20-000004,10-K,2020-02-24,2020-02-25,2015,FY,2015-12-31,annual,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0000717588-20-000004,10-K,2020-02-24,2020-02-25,2015,FY,2015-12-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0000717588-20-000006,10-Q,2020-02-24,2020-02-25,2016,Q1,2016-03-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0000717588-20-000008,10-Q,2020-02-24,2020-02-25,2016,Q2,2016-06-30,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0000717588-20-000010,10-Q,2020-02-24,2020-02-25,2016,Q3,2016-09-30,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0000717588-20-000012,10-K,2020-02-24,2020-02-25,2016,FY,2016-12-31,annual,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0000717588-20-000012,10-K,2020-02-24,2020-02-25,2016,FY,2016-12-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0000717588-20-000014,10-Q,2020-02-24,2020-02-25,2017,Q1,2017-03-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0000717588-20-000016,10-Q,2020-02-24,2020-02-25,2017,Q2,2017-06-30,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0000717588-20-000018,10-Q,2020-02-25,2020-02-26,2017,Q3,2017-09-30,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0000717588-20-000020,10-K,2020-02-25,2020-02-26,2017,FY,2017-12-31,annual,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0000717588-20-000020,10-K,2020-02-25,2020-02-26,2017,FY,2017-12-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0000717588-20-000022,10-Q,2020-02-25,2020-02-26,2018,Q1,2018-03-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0000717588-20-000024,10-Q,2020-02-25,2020-02-26,2018,Q2,2018-06-30,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0000717588-20-000026,10-Q,2020-02-25,2020-02-26,2018,Q3,2018-09-30,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0000717588-20-000028,10-K,2020-02-25,2020-02-26,2018,FY,2018-12-31,annual,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0000717588-20-000028,10-K,2020-02-25,2020-02-26,2018,FY,2018-12-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0000717588-20-000030,10-Q,2020-02-26,2020-02-27,2019,Q1,2019-03-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0000717588-20-000032,10-Q,2020-02-26,2020-02-27,2019,Q2,2019-06-30,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1191334,0000717588-20-000037,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0000717588-20-000037,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191334,0001191334-20-000013,10-Q,2020-05-22,2020-05-23,2020,Q1,2020-03-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,-19134,,,,,,,,,,,,,,-29134,-29134,,-29134,,,,,,,29134,,,,,,,,-19134,,,,
1191334,0001191334-20-000016,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,-19634,,,,,,,,,,,,,,-500,-500,,-500,,,,,,,500,,,,,,,,-19634,,,,
1191334,0001017386-20-000478,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,-38116,,,,,,,,,,,,,,-18482,-18482,,-18482,,,,,,,18482,,,,,,,,-38116,,,,
1191334,0001191334-21-000005,10-K,2021-04-21,2021-04-22,2020,FY,2020-12-31,annual,CNCN,CHUN CAN CAPITAL GROUP,0,-58234,,,,,,,,,,,,,,-68234,-68234,,-68234,,,,,,,68234,,,,,,,,-58234,,,,
1191334,0001191334-21-000005,10-K,2021-04-21,2021-04-22,2020,FY,2020-12-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,-58234,,,,,,,,,,,,,,-20118,-20118,,-20118,,,,,,,20118,,,,,,,,-58234,,,,
1191334,0001191334-21-000012,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,CNCN,CHUN CAN CAPITAL GROUP,0,-59234,,,,,,,,,,,,,,-1000,-1000,,-1000,,,,,,,1000,,,,,,,,-59234,,,,
1191334,0001017386-21-000426,10-Q,2021-09-24,2021-09-25,2021,Q2,2021-06-30,quarterly,,CHUN CAN CAPITAL GROUP,,-67148,,,,,,,,,,,,,,-7914,-7914,,-7914,,,,,,,7914,,,,,,,,-67148,,,,
1191334,0001017386-21-000521,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,CHUN CAN CAPITAL GROUP,,-69653,,,,,,,,,,,,,,-2505,-2505,,-2505,,,,,,,2505,,,,,,,,-69653,,,,
