cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1552275,0001552275-12-000009,10-Q/A,2012-12-13,2012-12-14,2012,Q3,2012-09-30,quarterly,SUSP,SUSSER PETROLEUM PARTNERS LP,307185000,,36178000,12936000,23242000,181747000,23000,14810000,2834000,,,,,1109616000,12829000,5470000,5357000,1739000,3618000,,113000,,,,,7359000,2016000,,,,,,,,181770000,,5470000,7486000
1552275,0001552275-13-000013,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,SUSP,SUSSER PETROLEUM PARTNERS LP,355800000,,36067000,12936000,23131000,,24000,6752000,2981000,,,,,4277341000,51502000,23412000,22603000,5033000,17570000,,809000,,,,,28090000,7031000,16488000,-41493000,101000,,,-25005000,,24000,,23412000,30443000
1552275,0001552275-13-000013,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,SUSP,SUSSER PETROLEUM PARTNERS LP,355800000,,36067000,12936000,23131000,,24000,6752000,2981000,,,,,1008559000,14611000,9312000,8796000,220000,8576000,,516000,,,,,5299000,1238000,-9424000,-32660000,95000,,,-42084000,,24000,,9312000,10550000
1552275,0001552275-13-000021,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SUSP,SUSSER PETROLEUM PARTNERS LP,384923000,,35405000,12936000,22469000,,24000,9325000,24008000,,,,,1081159000,15556000,8979000,8296000,69000,8227000,,683000,,,,,6577000,1821000,17095000,-27538000,405000,,,-10443000,,24000,,8979000,10800000
1552275,0001552275-13-000032,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SUSP,SUSSER PETROLEUM PARTNERS LP,386264000,,34947000,12936000,22011000,,24000,16488000,22369000,,,,,1118105000,16956000,10530000,9764000,84000,9680000,,766000,,,,,6426000,1837000,20417000,-29512000,401000,,,-9095000,,24000,,10530000,12367000
1552275,0001552275-13-000052,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SUSP,SUSSER PETROLEUM PARTNERS LP,385386000,,44776000,22432000,22344000,,525000,17917000,15474000,,,,,1163716000,18403000,10663000,9742000,145000,9597000,,921000,,,,,7740000,2432000,11350000,-42874000,545000,,,-31524000,,525000,,10663000,13095000
1552275,0001552275-14-000019,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,SUSP,SUSSER PETROLEUM PARTNERS LP,390084000,,45595000,22823000,22772000,,525000,8150000,11122000,,,,,4492579000,70964000,40938000,37467000,440000,,,3471000,,,,,30026000,8687000,50680000,-113590000,1935000,,,-62910000,,525000,,40938000,49625000
1552275,0001552275-14-000019,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,SUSP,SUSSER PETROLEUM PARTNERS LP,390084000,,45595000,22823000,22772000,,525000,8150000,11122000,,,,,1114468000,20049000,10766000,9665000,142000,,,1101000,,,,,9283000,2597000,1818000,-13666000,584000,,,-11848000,,525000,,10766000,13363000
1552275,0001552275-14-000028,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SUSP,SUSSER PETROLEUM PARTNERS LP,454163000,,47777000,22823000,24954000,,525000,5957000,35805000,,,,,1216587000,22120000,11641000,10139000,7000,,,1502000,,,,,10479000,3326000,-34216000,-28424000,707000,,,-62640000,,525000,,11641000,14967000
1552275,0001552275-14-000045,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SUSP,SUSSER PETROLEUM PARTNERS LP,459353000,,47115000,22823000,24292000,,525000,6769000,38971000,,,,,1376025000,22203000,11489000,9715000,120000,,,1774000,,,,,10714000,3333000,46035000,-35840000,777000,,,10195000,,525000,,11489000,14822000
1552275,0001552275-14-000059,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SUN,SUNOCO LP,1299813000,,857932000,613722000,244210000,,529000,10601000,27051000,,,,,,,,,,,,,,,,,,,,,,,,,,529000,,,
