cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1010612,0000950123-11-074837,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SYKE,SYKES ENTERPRISES INC,828985000,611067000,173933000,124596000,49337000,,,211855000,,,0,,,309914000,,15137000,14654000,2683000,11971000,,457000,46293000,314000,,,,,,,,,,,437134000,,,15111000,,7373,,,,,,,
1010612,0000950123-11-096284,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SYKE,SYKES ENTERPRISES INC,780892000,575583000,166138000,120104000,46034000,,,204790000,,,,,,302544000,,21511000,21083000,2969000,18114000,,438000,45653000,366000,,,,13364000,45851000,-8421000,798000,,-37165000,37430000,409445000,,,21521000,34875000,7373,,,,,,,
1010612,0001193125-12-089157,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,SYKE,SYKES ENTERPRISES INC,769130000,573566000,165814000,121342000,44472000,,,211122000,,,,,,1169267000,,65535000,63656000,11342000,48341000,,1132000,45607000,1352000,,,,53467000,102614000,-29890000,3582000,,-49993000,72724000,407752000,,,64788000,119002000,7373,,,,,,,
1010612,0001193125-12-089157,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,SYKE,SYKES ENTERPRISES INC,769130000,573566000,165814000,121342000,44472000,,,211122000,,,,,,246653000,,13523000,14167000,5117000,5077000,,-170000,,384000,,,,11837000,22715000,-8102000,171000,,-7316000,14613000,407752000,,,13997000,25360000,7373,,,,,,,
1010612,0001193125-12-225503,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,SYKE,SYKES ENTERPRISES INC,766998000,575324000,165746000,122803000,42943000,,,196037000,,,,,,278098000,,14690000,14137000,3367000,-757000,,316000,43409000,364000,,,,12495000,4118000,-6818000,1119000,,-6200000,-2700000,409578000,,,14453000,27185000,7373,,,,,,,
1010612,0001193125-12-347494,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SYKE,SYKES ENTERPRISES INC,766926000,578220000,163122000,122475000,40647000,,,204665000,,,,,,264802000,,8705000,8259000,511000,7748000,,312000,43103000,354000,,,,11826000,20767000,-6988000,742000,,-1261000,13779000,415098000,,,8571000,20531000,7373,,,,,,,
1010612,0001193125-12-463412,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SYKE,SYKES ENTERPRISES INC,904615000,591588000,301018000,204971000,96047000,98000000,,176568000,,,,,,280526000,,8672000,7833000,-309000,8142000,,421000,43031000,297000,,,,12356000,30449000,-12549000,1250000,,-447000,17900000,290570000,98000000,689588000,8254000,21028000,7373,,,,,,,
1010612,0001193125-13-087726,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,SYKE,SYKES ENTERPRISES INC,908689000,606264000,296268000,204231000,92037000,91000000,,187322000,,,,,,1127698000,,47779000,45157000,5207000,28423000,,1547000,43148000,1458000,,,,50848000,86514000,-38647000,3467000,,-7908000,47867000,309996000,91000000,697264000,46704000,98627000,7373,,,,,,,
1010612,0001193125-13-087726,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,SYKE,SYKES ENTERPRISES INC,908689000,606264000,296268000,204231000,92037000,91000000,,187322000,,,,,,304272000,,15712000,14928000,1638000,13290000,,498000,,443000,,,,14171000,31180000,-12292000,356000,,0,18888000,309996000,91000000,697264000,15426000,29883000,7373,,,,,,,
1010612,0001193125-13-212762,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SYKE,SYKES ENTERPRISES INC,919601000,609841000,291759000,203831000,87928000,111000000,,177798000,,,,,,301244000,,9877000,9718000,3200000,6518000,,508000,43052000,224000,,,,13928000,-12813000,-13066000,664000,,,-25879000,318082000,111000000,720841000,10226000,23805000,7373,,,,,,10169000,3759000
1010612,0001193125-13-320982,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SYKE,SYKES ENTERPRISES INC,925560000,603761000,284525000,200929000,83596000,113000000,,167412000,,,,,,304735000,,5617000,4908000,-688000,5596000,,578000,42954000,208000,,,,13730000,7160000,-12995000,1526000,,,-5835000,319236000,113000000,716761000,5486000,19347000,7373,,,,,,10017000,3713000
1010612,0001193125-13-427362,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,SYKE,SYKES ENTERPRISES INC,949891000,625221000,281703000,201514000,80189000,105000000,,196735000,,,,,,322143000,,18779000,18721000,4575000,14146000,,630000,42836000,216000,,,,15133000,56175000,-19586000,1391000,,-1185000,36589000,343518000,105000000,730221000,19351000,33912000,7373,,,,,,11434000,3699000
1010612,0001193125-14-060701,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,SYKE,SYKES ENTERPRISES INC,950261000,635704000,275857000,199802000,76055000,98000000,,211985000,,,,,,1263460000,,53527000,51325000,14065000,37260000,,2307000,42925000,866000,,,,57957000,86218000,-59193000,4873000,,-5479000,27025000,359847000,98000000,733704000,53632000,111484000,7373,,,,,,43094000,14863000
1010612,0001193125-14-060701,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,SYKE,SYKES ENTERPRISES INC,950261000,635704000,275857000,199802000,76055000,98000000,,211985000,,,,,,335338000,,19254000,17978000,6978000,11000000,,591000,,218000,,,,15166000,35696000,-13546000,1292000,,0,22150000,359847000,98000000,733704000,18569000,34420000,7373,,,,,,11474000,3692000
1010612,0001193125-14-184828,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,SYKE,SYKES ENTERPRISES INC,936671000,635554000,268342000,196386000,71956000,96000000,,210498000,,,,,,324429000,,14478000,14873000,4560000,10313000,,499000,42837000,231000,,,,15190000,16156000,-11706000,754000,,-2605000,4450000,367212000,96000000,731554000,15372000,29668000,7373,,,,,,11539000,3651000
1010612,0001193125-14-295752,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SYKE,SYKES ENTERPRISES INC,945949000,652340000,267225000,198518000,68707000,79000000,,204498000,,,0,,,320498000,,10427000,9713000,1376000,8337000,,552000,42810000,237000,,,,15210000,23186000,-12530000,937000,,0,10656000,385115000,79000000,731340000,10265000,25637000,7373,,,,,,11551000,3659000
1010612,0001193125-14-396207,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SYKE,SYKES ENTERPRISES INC,938274000,650310000,260266000,195734000,64532000,79000000,,209609000,,,0,,,332671000,,22092000,21471000,4833000,16638000,,464000,42837000,249000,,,,15339000,27348000,-11433000,2738000,,-2745000,15915000,390044000,79000000,729310000,21935000,37431000,7373,,,,,,11742000,3597000
1010612,0001193125-15-054298,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,SYKE,SYKES ENTERPRISES INC,944500000,658218000,254451000,193831000,60620000,75000000,,215137000,,,,,,1327523000,,79555000,77159000,19368000,57791000,,2011000,42814000,958000,,,,60651000,94264000,-44683000,6381000,,-12581000,49581000,403767000,75000000,733218000,79170000,140206000,7373,,,,,,46255000,14396000
1010612,0001193125-15-054298,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,SYKE,SYKES ENTERPRISES INC,944500000,658218000,254451000,193831000,60620000,75000000,,215137000,,,,,,349925000,,32558000,31102000,8599000,22503000,,496000,,241000,,,,14912000,27574000,-9014000,1952000,,-7231000,18560000,403767000,75000000,733218000,31598000,47470000,7373,,,,,,11423000,3489000
1010612,0001193125-15-172058,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SYKE,SYKES ENTERPRISES INC,919084000,647926000,246936000,190517000,56419000,74000000,,214064000,,,,,,323685000,,22541000,21439000,5800000,15639000,,439000,42440000,166000,,,,14686000,28642000,-10869000,1996000,,-5136000,17773000,400990000,74000000,721926000,21878000,37227000,7373,,,,,,11255000,3431000
1010612,0001193125-15-276530,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SYKE,SYKES ENTERPRISES INC,928569000,660770000,243961000,190866000,53095000,65000000,,222350000,,,,,,307453000,,18217000,17591000,4679000,12912000,,610000,42216000,151000,,,,14638000,28462000,-8607000,1288000,,-6833000,19855000,416809000,65000000,725770000,18201000,32855000,7373,,,,,,11203000,3435000
1010612,0001193125-15-364281,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,SYKE,SYKES ENTERPRISES INC,944615000,662758000,251815000,196912000,54903000,70000000,,226688000,,,,,,317924000,,24507000,23320000,3310000,20010000,,478000,42084000,162000,,,,14773000,37809000,-16840000,2600000,,-8746000,20969000,410943000,70000000,732758000,23798000,39280000,7373,,,,,,11135000,3638000
1010612,0001193125-16-485321,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,SYKE,SYKES ENTERPRISES INC,947772000,678680000,246629000,195733000,50896000,70000000,,235358000,,,,,,1286340000,,94264000,89983000,21386000,68597000,,2465000,42447000,668000,,,,58685000,120464000,-49662000,8749000,,-20879000,70802000,432051000,70000000,748680000,92448000,152949000,7373,,,,,,44515000,14170000
1010612,0001193125-16-485321,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,SYKE,SYKES ENTERPRISES INC,947772000,678680000,246629000,195733000,50896000,70000000,,235358000,,,,,,337278000,,28999000,27633000,7597000,20036000,,938000,,189000,,,,14588000,25551000,-13346000,2865000,,-164000,12205000,432051000,70000000,748680000,28571000,43587000,7373,,,,,,10922000,3666000
