cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
712770,0001104659-11-044768,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,437346000,220203000,,,,,,11447000,,,,,,,,6243000,,,5142000,,3333000,14178000,,,,4998000,2323000,,,,,,,220203000,,,,8566000
712770,0001104659-11-061896,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,451902000,218676000,,,,,,8430000,,,,,,,,6095000,,,2765000,,3259000,14143000,,,,5056000,2424000,6146000,,,-4762000,,,218676000,,,,8519000
712770,0001047469-12-002612,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,460736000,218285000,,,,,,12668000,,,,,,45240000,,25499000,,,13724000,,13675000,13851000,,,,19741000,9662000,21802000,,,-18090000,,,218285000,,,,35161000
712770,0001047469-12-002612,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,460736000,218285000,,,,,,12668000,,,,,,,,6698000,,,3085000,,3442000,,,,,5048000,2527000,5867000,,,-4784000,,,218285000,,,,9225000
712770,0001104659-12-035186,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,474201000,217929000,,,,,,17197000,,,,,,,,6436000,,,3223000,,3416000,14389000,,,,5205000,2509000,4983000,,,-4805000,,,217929000,,,,8945000
712770,0001104659-12-055946,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,471961000,219566000,,,,,,15353000,,,,,,,,6525000,,,5750000,,3430000,14478000,,,-34000,5182000,2507000,5029000,,,-4861000,,,219566000,,,,9032000
712770,0001104659-12-076303,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,469058000,236025000,,,,,,15434000,,,,,,,,6564000,,,18414000,,3383000,14543000,,,-99000,5228000,2503000,5073000,,,-4880000,,,236025000,,,,9067000
712770,0001047469-13-002811,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,481166000,237128000,,,,,,14577000,,,,,,,,23517000,,,32320000,,12813000,14527000,,,-117000,21233000,9966000,22314000,,1223000,-19477000,,,237128000,,,,33483000
712770,0001047469-13-002811,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,481166000,237128000,,,,,,14577000,,,,,,,,4394000,,,4933000,,2692000,14696000,,,-1000,5786000,2369000,7229000,,,-4931000,,,237128000,,,,6763000
712770,0001104659-13-038887,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,486512000,237046000,,,,,,16385000,,,,,,,,6429000,,,3450000,,3170000,14772000,,,,5673000,2670000,6544000,,397000,-5252000,,,237046000,,,,9099000
712770,0001104659-13-061764,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,495815000,249396000,,,,,,40931000,,,,,,,,6428000,,,7736000,,3223000,14944000,,,,5799000,2717000,6529000,,369000,-5312000,,,249396000,,,,9145000
712770,0001104659-13-083405,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,569629000,247762000,,,,,,18903000,,,,,,,,6792000,,,3211000,,3473000,15193000,,,,6422000,3019000,6457000,,366000,-5434000,,,247762000,,,,9811000
