cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1459862,0000930413-11-005267,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,PALL,ETFS PALLADIUM TRUST,594105059,,,,,,,0,,,,,,,273023,,,,15163894,,,,,,,1164494,,0,,,,77529350,,,,,,,6221,10100000,2011-06-30,single,,,,
1459862,0000930413-11-007147,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PALL,ETFS PALLADIUM TRUST,466866592,,,,,,,0,,,,,,,263682,,,,30814492,,,,,,,1037809,,0,,,,182453324,,,,,,,6221,7750000,2011-09-30,single,,,,
1459862,0000930413-12-001197,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,PALL,ETFS PALLADIUM TRUST,351083261,,,,,,,0,,,,,,,1001078,,,,83630685,,,,,,,4203724,,0,,,,520261660,,,,,,,6221,5950000,2011-12-31,single,,,,
1459862,0000930413-12-001197,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,PALL,ETFS PALLADIUM TRUST,351083261,,,,,,,0,,,,,,,69707,,,,903736,,,,,,,671220,,0,,,,107501880,,,,,,,6221,5950000,2011-12-31,single,,,,
1459862,0000930413-12-002977,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PALL,ETFS PALLADIUM TRUST,486935645,,,,,,,0,,,,,,,57460,,,,-631742,,,,,,,689202,,0,,,,0,,,,,,,6221,7950000,2012-03-31,single,,,,
1459862,0000930413-12-004465,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,PALL,ETFS PALLADIUM TRUST,478569021,,,,,,,0,,,,,,,35097,,,,-38732769,,,,,,,766109,,0,,,,17382221,,,,,,,6221,8200000,2012-06-30,single,,,,
1459862,0001459862-12-000003,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PALL,ETFS PALLADIUM TRUST,494491065,,,,,,,0,,,,,,,-32725,,,,37075604,,,,,,,755706,,0,,,,-28552055,,,,,,,6221,8050000,2012-09-30,single,,,,
1459862,0001459862-13-000002,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PALL,ETFS PALLADIUM TRUST,445038000,,,,,,,0,,,,,,,78000,,,,-2250000,,,,,,,2944000,,0,,,,-98852000,,,,,,,6221,7250000,2012-12-31,single,,,,
1459862,0001459862-13-000002,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PALL,ETFS PALLADIUM TRUST,445038000,,,,,,,0,,,,,,,18168,,,,38907,,,,,,,732983,,0,,,,-52917724,,,,,,,6221,7250000,2012-12-31,single,,,,
1459862,0001459862-13-000004,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PALL,ETFS PALLADIUM TRUST,486147000,,,,,,,0,,,,,,,97000,,,,-92000,,,,,,,821000,,0,,,,-6767000,,,,,,,6221,7800000,2013-03-31,single,,,,
1459862,0001459862-13-000013,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PALL,ETFS PALLADIUM TRUST,512703000,,,,,,,0,,,,,,,105000,,,,4854000,,,,,,,805000,,0,,,,-49415000,,,,,,,6221,8150000,2013-06-30,single,,,,
1459862,0001459862-13-000016,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PALL,ETFS PALLADIUM TRUST,490327000,,,,,,,0,,,,,,,97000,,,,2812000,,,,,,,888000,,,,,,-28757000,,,,,,,6221,7800000,2013-09-30,single,,,,
1459862,0001459862-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PALL,ETFS PALLADIUM TRUST,463598000,,,,,,,0,,,,,,,387000,,,,11928000,,,,,,,3297000,,0,,,,-133958000,,,,,,,6221,7350000,2013-12-31,single,,,,
1459862,0001459862-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PALL,ETFS PALLADIUM TRUST,463598000,,,,,,,0,,,,,,,89000,,,,4355000,,,,,,,783000,,,,,,-49020000,,,,,,,6221,7350000,2013-12-31,single,,,,
1459862,0001459862-14-000004,10-K/A,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PALL,ETFS PALLADIUM TRUST,463598000,,,,,,,0,,,,,,,387000,,,,11928000,,,,,,,3297000,,0,,,,-133958000,,,,,,,6221,7350000,2013-12-31,single,,,,
1459862,0001459862-14-000004,10-K/A,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PALL,ETFS PALLADIUM TRUST,463598000,,,,,,,0,,,,,,,89000,,,,4355000,,,,,,,783000,,,,,,-49020000,,,,,,,6221,7350000,2013-12-31,single,,,,
1459862,0001562762-14-000133,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PALL,ETFS PALLADIUM TRUST,500836000,500581000,,,,,,,,,,,,,,,,,43615000,,,,,,,754000,,,,,,,,500581000,,,,,6221,6600000,2014-03-31,single,,,,
1459862,0001459862-14-000014,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PALL,ETFS PALLADIUM TRUST,530170000,529910000,,,,,,,,,,,,,,,,,40695000,,,,,,,771000,,,,,,,,529910000,,,,,6221,6450000,2014-06-30,single,,,,
1459862,0001459862-14-000016,10-Q/A,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PALL,ETFS PALLADIUM TRUST,530170000,529910000,,,,,,,,,,,,,,,,,40695000,,,,,,,771000,,,,,,,,529910000,,,,,6221,6450000,2014-06-30,single,,,,
1459862,0001459862-14-000018,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PALL,ETFS PALLADIUM TRUST,448419000,444421000,,,,,,,,,,,,,,,,,-41508000,,,,,,,788000,,,,,,,,444421000,,,,,6221,5900000,2014-09-30,single,,,,
1459862,0001459862-15-000002,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PALL,ETFS PALLADIUM TRUST,410663000,398834000,,,,,,,,,,,,,,,,,54947000,,,,,,,2983000,,,,,,,,398834000,,,,,6221,5150000,2014-12-31,single,,,,
1459862,0001459862-15-000002,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PALL,ETFS PALLADIUM TRUST,410663000,398834000,,,,,,,,,,,,,,,,,12145000,,,,,,,670000,,,,,,,,398834000,,,,,6221,5150000,2014-12-31,single,,,,
1459862,0001459862-15-000005,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PALL,ETFS PALLADIUM TRUST,335725000,335551000,,,,,,,,,,,,,,,,,-32666000,,,,,,,548000,,,,,,,,335551000,,,,,6221,4750000,2015-03-31,single,,,,
1459862,0001459862-15-000008,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PALL,ETFS PALLADIUM TRUST,301474000,298048000,,,,,,,,,,,,,,,,,-23664000,,,,,,,524000,,,,,,,,298048000,,,,,6221,4550000,2015-06-30,single,,,,
1459862,0001459862-15-000011,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PALL,ETFS PALLADIUM TRUST,226824000,226703000,,,,,,,,,,,,,,,,,-10769000,,,,,,,398000,,,,,,,,226703000,,,,,6221,3550000,2015-09-30,single,,,,
1459862,0001459862-16-000015,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PALL,ETFS PALLADIUM TRUST,184779000,182043000,,,,,,,,,,,,,,,,,-105575000,,,,,,,1778000,,,,,,,,182043000,,,,,6221,3450000,2015-12-31,single,,,,
1459862,0001459862-16-000015,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PALL,ETFS PALLADIUM TRUST,184779000,182043000,,,,,,,,,,,,,,,,,-38476000,,,,,,,308000,,,,,,,,182043000,,,,,6221,3450000,2015-12-31,single,,,,
1459862,0001459862-16-000018,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PALL,ETFS PALLADIUM TRUST,178213000,178121000,,,,,,,,,,,,,,,,,6171000,,,,,,,253000,,,,,,,,178121000,,,,,6221,3250000,2016-03-31,single,,,,
1459862,0001459862-16-000021,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PALL,ETFS PALLADIUM TRUST,181363000,181273000,,,,,,,,,,,,,,,,,6002000,,,,,,,270000,,,,,,,,181273000,,,,,6221,3200000,2016-06-30,single,,,,
1459862,0001459862-16-000023,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PALL,ETFS PALLADIUM TRUST,204638000,204537000,,,,,,,,,,,,,,,,,39308000,,,,,,,298000,,,,,,,,204537000,,,,,6221,2950000,2016-09-30,single,,,,
1459862,0001459862-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,PALL,ETFS PALLADIUM TRUST,178342000,178252000,,,,,,,,,,,,,,,,,40026000,,,,,,,1100000,,,,,,,,178252000,,,,,6221,2750000,2016-12-31,single,,,,
1459862,0001459862-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,PALL,ETFS PALLADIUM TRUST,178342000,178252000,,,,,,,,,,,,,,,,,-11454000,,,,,,,280000,,,,,,,,178252000,,,,,6221,2750000,2016-12-31,single,,,,
1459862,0001459862-17-000008,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PALL,ETFS PALLADIUM TRUST,202573000,202469000,,,,,,,,,,,,,,,,,31503000,,,,,,,292000,,,,,,,,202469000,,,,,6221,2650000,2017-03-31,single,,,,
1459862,0001459862-17-000017,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,PALL,ETFS PALLADIUM TRUST,205121000,205019000,,,,,,,,,,,,,,,,,9103000,,,,,,,301000,,,,,,,,205019000,,,,,6221,2550000,2017-06-30,single,,,,
1459862,0001459862-17-000021,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,PALL,ETFS PALLADIUM TRUST,227701000,227589000,,,,,,,,,,,,,,,,,21801000,,,,,,,330000,,,,,,,,227589000,,,,,6221,2550000,2017-09-30,single,,,,
1459862,0001459862-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,PALL,ETFS PALLADIUM TRUST,241679000,241555000,,,,,,,,,,,,,,,,,90530000,,,,,,,1278000,,,,,,,,241555000,,,,,6221,2400000,2017-12-31,single,,,,
1459862,0001459862-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,PALL,ETFS PALLADIUM TRUST,241679000,241555000,,,,,,,,,,,,,,,,,28123000,,,,,,,355000,,,,,,,,241555000,,,,,6221,2400000,2017-12-31,single,,,,
1459862,0001459862-18-000010,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PALL,ETFS PALLADIUM TRUST,230903000,230785000,,,,,,,,,,,,,,,,,-20747000,,,,,,,357000,,,,,,,,230785000,,,,,6221,2500000,2018-03-31,single,,,,
1459862,0001459862-18-000015,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PALL,ETFS PALLADIUM TRUST,145165000,144896000,,,,,,,,,,,,,,,,,-3163000,,,,,,,275000,,,,,,,,144896000,,,,,6221,1600000,2018-06-30,single,,,,
1459862,0001459862-18-000019,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PALL,ABERDEEN STANDARD PALLADIUM ETF TRUST,145394000,145322000,,,,,,,,,,,,,,,,,17867000,,,,,,,210000,,,,,,,,145322000,,,,,6221,1400000,2018-09-30,single,,,,
1459862,0001459862-19-000002,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,PALL,ABERDEEN STANDARD PALLADIUM ETF TRUST,185555000,185465000,,,,,,,,,,,,,,,,,16266000,,,,,,,1074000,,,,,,,,185465000,,,,,6221,1550000,2018-12-31,single,,,,
