cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
826675,0000826675-18-000017,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DX,DYNEX CAPITAL INC,3205672000,543624000,,,,,,28072000,,,,,,,,,,,44307000,,11595000,55871000,,13595000,,,,41896000,,335000,-12982000,,,543624000,,,,,6798,55996048,2018-03-31,single,,,,35769000
826675,0000826675-18-000028,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,DX,DYNEX CAPITAL INC,3082777000,542234000,,,,,,165126000,,,,,,,,,,,15652000,,14175000,56295000,,11747000,,,,51079000,,294000,-13021000,,,542234000,,,,,6798,56906200,2018-06-30,single,,,,38367000
826675,0000826675-18-000033,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,DX,DYNEX CAPITAL INC,3448179000,546753000,,,,,,55251000,,,,,,,,,,,25586000,,14751000,57727000,,12174000,,,,45585000,,301000,-13185000,,,546753000,,,,,6798,59016554,2018-09-30,single,,,,36365000
826675,0000826675-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,,DYNEX CAPITAL INC,3886089000,527153000,,,,,,34598000,,,,,,,,,,,7023000,,59574000,57705000,,50477000,,,,180560000,,1231000,-52790000,,,527153000,,,,,6798,62817218,2018-12-31,single,,,,143036000
826675,0000826675-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,,DYNEX CAPITAL INC,3886089000,527153000,,,,,,34598000,,,,,,,,,,,-78522000,,19053000,,,12961000,,,,42000000,,301000,-13602000,,,527153000,,,,,6798,62817218,2018-12-31,single,,,,32535000
826675,0000826675-19-000024,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,DX,DYNEX CAPITAL INC,5035133000,604674000,,,,,,55902000,,,,,,,,,,,-52214000,,26276000,68435000,,13681000,,,,40299000,,298000,-22292000,,,604674000,,,,,6798,72248126,2019-03-31,single,,,,31083000
826675,0000826675-19-000046,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,DYNEX CAPITAL INC,5868885000,598638000,,,,,,49956000,,,,,,,,,,,-118985000,,30813000,24541000,,12935000,,,,44631000,,296000,-16261000,,,598638000,,,,,6798,24646964,2019-06-30,single,,,,32156000
826675,0000826675-19-000053,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,DYNEX CAPITAL INC,5487401000,584447000,,,,,,41781000,,,,,,,,,,,-36604000,,31256000,24174000,,13246000,,,,37214000,,306000,-15802000,,,584447000,,,,,6798,22945993,2019-09-30,single,,,,35088000
826675,0000826675-20-000013,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,DX,DYNEX CAPITAL INC,5370604000,582988000,,,,,,62582000,,,,,,,,,,,-152668000,,114111000,23620000,,56057000,,,,175346000,,1205000,-68042000,-25034000,,582988000,,,,,6798,22945993,2019-12-31,single,,,,133690000
826675,0000826675-20-000013,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,DX,DYNEX CAPITAL INC,5370604000,582988000,,,,,,62582000,,,,,,,,,,,55135000,,25766000,,,16195000,,,,53202000,,306000,-13687000,0,,582988000,,,,,6798,22945993,2019-12-31,single,,,,35363000
826675,0000826675-20-000040,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,DX,DYNEX CAPITAL INC,5374218000,550607000,,,,,,51411000,,,,,,,,,,,-98479000,,22101000,22963000,,17721000,,,,43981000,,307000,-15027000,-206000,,550607000,,,,,6798,22981978,2020-03-31,single,,,,33118000
826675,0000826675-20-000053,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,DX,DYNEX CAPITAL INC,3897628000,567469000,,,,,,147243000,,,,,,,,,,,194838000,,4850000,23057000,,15003000,,,,39488000,,424000,-12867000,-166000,,567469000,,,,,6798,23140617,2020-06-30,single,,,,30671000
826675,0000826675-20-000068,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,DX,DYNEX CAPITAL INC,3215039000,603553000,,,,,,158897000,,,,,,,,,,,40725000,,3375000,23141000,,16713000,,,,46507000,,568000,-12257000,0,,603553000,,,,,6798,23145238,2020-09-30,single,,,,32229000
826675,0000826675-21-000015,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,DX,DYNEX CAPITAL INC,3087754000,633453000,,,,,,295602000,,,,,,,,,,,177530000,,32615000,23106000,,63853000,,,,173952000,,1823000,-52437000,-372000,,633453000,,,,,6798,23697970,2020-12-31,single,,,,126395000
826675,0000826675-21-000015,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,DX,DYNEX CAPITAL INC,3087754000,633453000,,,,,,295602000,,,,,,,,,,,40446000,,2288000,,,14416000,,,,43976000,,524000,-12286000,0,,633453000,,,,,6798,23697970,2020-12-31,single,,,,30377000
826675,0000826675-21-000033,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,DX,DYNEX CAPITAL INC,2901108000,731276000,,,,,,328936000,,,,,,,,,,,117929000,,1633000,26788693,,12259000,,,,30189000,,452000,-13320000,0,,731276000,,,,,6798,30879569,2021-03-31,single,,,,30161000
826675,0000826675-21-000073,10-Q,2021-08-02,2021-08-03,2021,Q1,2021-06-30,quarterly,DX,DYNEX CAPITAL INC,3474295000,755629000,,,,,,349381000,,,,,,,,,,,-43759000,,1275000,31973587,,12118000,,,,,,544000,,,,755629000,,,,,6798,34344566,2021-06-30,single,,,,
826675,0000826675-21-000087,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,DX,DYNEX CAPITAL INC,3354110000,773511000,,,,,,382796000,,,,,,,,,,,14033000,,1320000,35089508,,14394000,,,,,,760000,,,,773511000,,,,,6798,35935306,2021-09-30,single,,,,
826675,0000826675-22-000006,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,DX,DYNEX CAPITAL INC,3639738000,771279000,,,,,,366023000,,,,,,,,,,,102261000,,5671000,32761331,,54380000,,,,146970000,,2516000,-58895000,0,,771279000,,,,,6798,36665805,2021-12-31,single,,,,118171000
826675,0000826675-22-000006,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,DX,DYNEX CAPITAL INC,3639738000,771279000,,,,,,366023000,,,,,,,,,,,14058000,,1443000,,,15608000,,,,38244000,,761000,-16096000,0,,771279000,,,,,6798,36665805,2021-12-31,single,,,,28089000
826675,0000826675-22-000013,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,DX,DYNEX CAPITAL INC,3849222000,785633000,,,,,,456957000,,,,,,,,,,,117209000,,1748000,37111733,,15679000,,,,34552000,,846000,-16223000,,,785633000,,,,,6798,36957882,2022-03-31,single,,,,27104000
826675,0000826675-22-000031,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,DX,DYNEX CAPITAL INC,3204337000,842366000,,,,,,325679000,,,,,,,,,,,29336000,,4262000,39558462,,14073000,,,,36190000,,1026000,-16493000,,,842366000,,,,,6798,43517234,2022-06-30,single,,,,24884000
826675,0000826675-22-000038,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,DX,DYNEX CAPITAL INC,4049565000,771267000,,,,,,260385000,,,,,,,,,,,-46674000,,13282000,45347852,,7122000,,,,25536000,,2158000,-19335000,,,771267000,,,,,6798,46350130,2022-09-30,single,,,,25415000
826675,0000826675-23-000023,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,DX,DYNEX CAPITAL INC,3605234000,901328000,,,,,,332035000,,,,,,,,,,,143161000,,43612000,42743037,,43083000,,33840000,,126352000,,4419000,-72366000,0,,901328000,,,,,6798,53637095,2022-12-31,single,,,,98071000
826675,0000826675-23-000023,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,DX,DYNEX CAPITAL INC,3605234000,901328000,,,,,,332035000,,,,,,,,,,,43289000,,24320000,,,6208000,,,,30074000,,388000,-20315000,,,901328000,,,,,6798,53637095,2022-12-31,single,,,,20668000
826675,0000826675-23-000056,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,DX,DYNEX CAPITAL INC,3869858000,854828000,,,,,,279028000,,,,,,,,,,,-41722000,,31308000,53823866,,-462000,,7798000,,3737000,,1010000,-22949000,,,854828000,,,,,6798,53876914,2023-03-31,single,,,,19642000
826675,0000826675-23-000084,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,DX,DYNEX CAPITAL INC,5525955000,880962000,,,,,,300108000,,,,,,,,,,,54337000,,45142000,54585082,,-2930000,,7632000,,31490000,,1129000,-23022000,,,880962000,,,,,6798,54204319,2023-06-30,single,,,,19282000
826675,0000826675-23-000107,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,DX,DYNEX CAPITAL INC,6040782000,804346000,,,,,,271168000,,,,,,,,,,,-43051000,,65533000,54556853,,-2262000,,8642000,,10402000,,1460000,-23067000,,,804346000,,,,,6798,56555574,2023-09-30,single,,,,19178000
826675,0000826675-24-000011,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,DX,DYNEX CAPITAL INC,6369750000,870735000,,,,,,119639000,,,,,,,,,,,-6130000,,215448000,54809462,,-7931000,,32879000,,62200000,,4833000,-93041000,,,870735000,,,,,6798,57038247,2023-12-31,single,,,,74696000
826675,0000826675-24-000011,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,DX,DYNEX CAPITAL INC,6369750000,870735000,,,,,,119639000,,,,,,,,,,,24305000,,73465000,,,-2277000,,8807000,,16571000,,1233000,-24003000,,,870735000,,,,,6798,57038247,2023-12-31,single,,,,16594000
826675,0000826675-24-000051,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,DX,DYNEX CAPITAL INC,6304497000,958532000,,,,,,295715000,,,,,,,,,,,40118000,,74717000,59717332,,-3192000,,11301000,,-17104000,,4270000,-24916000,,,958532000,,,,,6798,64160931,2024-03-31,single,,,,14059000
826675,0000826675-24-000093,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,DX,DYNEX CAPITAL INC,6683602000,1045263000,,,,,,286132000,,,,,,,,,,,-8304000,,74767000,66954870,,1287000,,7243000,,18609000,,900000,-26952000,,,1045263000,,,,,6798,74707776,2024-06-30,single,,,,12424000
826675,0000826675-24-000128,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,DX,DYNEX CAPITAL INC,7816174000,1142560000,,,,,,268296000,,,,,,,,,,,30997000,,82564000,76366487,,894000,,8707000,,-2255000,,1000000,-31222000,,,1142560000,,,,,6798,79294324,2024-09-30,single,,,,11694000
826675,0000826675-25-000021,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,DX,DYNEX CAPITAL INC,8184579000,1184936000,,,,,,377099000,,,,,,,,,,,113898000,,313657000,71260358,,5877000,,36498000,,14392000,,7235000,-117844000,,,1184936000,,,,,6798,84491800,2024-12-31,single,,,,47671000
826675,0000826675-25-000021,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,DX,DYNEX CAPITAL INC,8184579000,1184936000,,,,,,377099000,,,,,,,,,,,51086000,,81609000,,,6887000,,9246000,,15142000,,1067000,-34754000,,,1184936000,,,,,6798,84491800,2024-12-31,single,,,,9494000
826675,0000826675-25-000056,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,DX,DYNEX CAPITAL INC,9044836000,1395915000,,,,,,327447000,,,,,,,,,,,-3076000,,77926000,90492327,,17133000,,12118000,,6363000,,2029000,-41616000,,,1395915000,,,,,6798,102226355,2025-03-31,single,,,,7961000
826675,0000826675-25-000118,10-Q,2025-07-28,2025-07-29,2025,Q2,2025-06-30,quarterly,DX,DYNEX CAPITAL INC,11311265000,1609993000,,,,,,387520000,,,,,,,,,,,-13606000,,88618000,113177331,,23128000,,12293000,,31879000,,3000000,-56555000,,,1609993000,,,,,6798,125358375,2025-06-30,single,,,,6401000
826675,0000826675-25-000153,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,DX,DYNEX CAPITAL INC,14158694000,1957548000,,,,,,490989000,,,,,,,,,,,150388000,,119068000,136927985,,30611000,,11998000,,68275000,,3000000,-69584000,,,1957548000,,,,,6798,145714136,2025-09-30,single,,,,6009000
826675,0000826675-26-000017,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,DX,DYNEX CAPITAL INC,17342178000,2462144000,,,,,,531043000,,,,,,,,,,,319066000,,419165000,125067280,,114356000,,53047000,,120821000,,12565000,-246599000,,,2462144000,,,,,6798,174814912,2025-12-31,single,,,,25967000
826675,0000826675-26-000017,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,DX,DYNEX CAPITAL INC,17342178000,2462144000,,,,,,531043000,,,,,,,,,,,185359000,,133553000,,,43484000,,16639000,,14304000,,4249000,-78844000,,,2462144000,,,,,6798,174814912,2025-12-31,single,,,,5596000
826675,0000826675-26-000039,10-Q,2026-04-27,2026-04-28,2026,Q1,2026-03-31,quarterly,DX,DYNEX CAPITAL INC,24343352000,2721270000,,,,,,773138000,,,,,,,,,,,-80362000,,178136000,200084349,,79254000,,21253000,,69849000,,7666000,-102545000,,,2721270000,,,,,6798,207154465,2026-03-31,single,,,,5951000
