cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1354071,0001013762-11-002233,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CPDU,"CHINA PEDIATRIC PHARMACEUTICALS, INC.",32338164,30935347,2581971,765305,1816666,,,8785163,2984338,,,,,6638793,3234312,37186,1116195,9705,1106490,,12342,12730171,7846,,,,,,,,,,,28353376,,,1128537,,2834,12730171,2011-06-30,single,,,,,instance,2011-08-15
1354071,0001013762-12-000833,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,CPDU,"CHINA PEDIATRIC PHARMACEUTICALS, INC.",22206598,20597650,1709769,,1709769,,,2186650,177933,,,,,27415086,12332911,-12703866,-6966525,,-6966525,1856436,24580,44510940,14158,,,,362402,-8636620,-4736,3064175,,,-8641356,18887881,,,-6941945,-12341464,2834,44556008,2011-12-31,single,,,,,instance,2012-04-16
1354071,0001013762-12-000833,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,CPDU,"CHINA PEDIATRIC PHARMACEUTICALS, INC.",22206598,20597650,1709769,,1709769,,,2186650,177933,,,,,,,,,,,,,,,,,,,,,,,,,18887881,,,,,2834,44556008,2011-12-31,single,,,,,instance,2012-04-16
1354071,0001013762-12-001199,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,CPDU,"CHINA PEDIATRIC PHARMACEUTICALS, INC.",20540018,18959902,1651639,,1651639,,,1223467,422197,,,,,4833688,1702076,-1786368,-1786426,,-1786426,,,44556104,,,,,92406,-978467,,15625,,,,17308263,,,,-1693962,2834,44556104,2012-03-31,single,,,,,instance,2012-05-21
1354071,0001017386-12-000329,10-Q/A,2012-11-07,2012-11-08,2012,Q2,2012-06-30,quarterly,CPDU,"CHINA PEDIATRIC PHARMACEUTICALS, INC.",19889929,18519908,1583739,,1583739,,,2513263,574948,,,,,6161345,2379665,-451049,-451126,,-451126,,,44556104,,,,,92219,1289853,,0,,,,16936169,,,,-358830,2834,44556104,2012-06-30,single,,,,,instance,2012-11-07
1354071,0001017386-12-000392,10-Q,2012-12-19,2012-12-20,2012,Q3,2012-09-30,quarterly,CPDU,"CHINA PEDIATRIC PHARMACEUTICALS, INC.",16495942,14907180,1511818,,1511818,,,987440,662920,,,,,1960444,978954,-3580429,-3580461,,-3580461,,,44556104,,,,,91775,-1523220,,0,,,,13395362,,,,-3488654,2834,44556104,2012-09-30,single,,,,,instance,2012-12-19
1354071,0001017386-13-000093,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,CPDU,"CHINA PEDIATRIC PHARMACEUTICALS, INC.",12119512,11619464,1447046,,1447046,,,1102349,472274,,,,,14168261,5273237,-9152158,-9152318,,-9152318,,,44556104,,,,,368502,-1076648,,15625,,,,10172418,,,,-8783656,2834,,,,,,,,instance,2013-04-16
1354071,0001017386-13-000093,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,CPDU,"CHINA PEDIATRIC PHARMACEUTICALS, INC.",12119512,11619464,1447046,,1447046,,,1102349,472274,,,,,1212784,212542,-3334312,-3334305,,-3334305,,,,,,,,92102,135186,,0,,,,10172418,,,,-3242210,2834,,,,,,,,instance,2013-04-16
1354071,0001017386-13-000127,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,CPDU,"CHINA PEDIATRIC PHARMACEUTICALS, INC.",7542354,6933871,1385562,,1385562,,,1343155,124575,,,,,882483,379037,-4743966,-4743966,,-4743966,,,44556104,,,,,92206,291458,,,,,,5548309,,,,-4651760,2834,,,,,,,,instance,2013-05-20
1354071,0001017386-13-000213,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,CPDU,"CHINA PEDIATRIC PHARMACEUTICALS, INC.",6420901,5876356,1336009,,1336009,,,1475983,140141,,,,,935241,312952,-1179206,-1179214,,-1179214,,,44556104,,,,,93102,117044,,,,,,4540347,,,,-1086104,2834,44556104,2013-06-30,single,,,,,instance,2013-08-19
1354071,0001017386-13-000285,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,CPDU,"CHINA PEDIATRIC PHARMACEUTICALS, INC.",6747902,5664222,1273099,,1273099,,,2163082,81535,,,,,785975,257764,-269559,-269562,,-269562,,,44556104,,,,,93362,671490,,,,,,4391123,,,,-176197,2834,44556104,2013-09-30,single,,,,,instance,2013-11-19
1354071,0001549727-14-000031,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,CPDU,"CHINA PEDIATRIC PHARMACEUTICALS, INC.",11735690,11226540,1208421,,1208421,,,76431,32599,,,,,3726301,1291366,-835841,,,-756129,,,44556104,,,,,,,,,,,,10018119,,,,,2834,44556104,2013-12-31,single,,,,,instance,2014-04-15
