cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
842518,0000842518-13-000035,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,EVBN,EVANS BANCORP INC,816274000,77285000,8305000,8101000,204000,,,72577000,,,,692414000,597520000,,,,2879000,956000,1923000,,991000,4219428,7993000,7002000,80000,,449000,4111000,-652000,,,,3459000,68980000,6000000,83285000,3870000,,6021,4198596,2013-06-30,single,6000000,,,62000,instance,2013-08-02
842518,0000842518-13-000049,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,EVBN,EVANS BANCORP INC,826960000,78635000,8249000,8101000,148000,,,63442000,,,,702625000,614665000,,,,1670000,-780000,2450000,,975000,4232961,8149000,7174000,774000,,409000,3772000,132000,,,,3904000,70386000,6000000,84635000,2645000,,6021,4200207,2013-09-30,single,6000000,,,55000,instance,2013-11-01
842518,0000842518-14-000016,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,EVBN,EVANS BANCORP INC,833498000,80712000,8209000,8101000,108000,,,41954000,,,,706612000,635493000,,,,9588000,1731000,7857000,,4057000,4239037,32404000,28347000,1540000,,1848000,14764000,-1448000,,-1098000,-124000,13316000,72503000,,,13645000,,6021,4201362,2013-12-31,single,,,,221000,instance,2014-03-03
842518,0000842518-14-000016,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,EVBN,EVANS BANCORP INC,833498000,80712000,8209000,8101000,108000,,,41954000,,,,706612000,635493000,,,,2428000,760000,1668000,,961000,,8305000,7344000,236000,,423000,5111000,-881000,,,,4230000,72503000,,,3389000,,6021,4201362,2013-12-31,single,,,,41000,instance,2014-03-03
842518,0000842518-14-000032,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,EVBN,EVANS BANCORP INC,846876000,80517000,8168000,8101000,67000,,,46845000,,,,721943000,648961000,,,,2922000,909000,2013000,,921000,4284016,8219000,7298000,153000,,382000,1105000,-226000,,,-1436000,879000,72349000,,,3843000,,6021,4147666,2014-03-31,single,,,,41000,instance,2014-05-02
842518,0000842518-14-000043,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,EVBN,EVANS BANCORP INC,830556000,82949000,8128000,8101000,27000,,,20429000,,,,707170000,651877000,,,,2229000,650000,1579000,,910000,4248249,8592000,7682000,176000,,365000,1482000,-49000,,,-65000,1433000,74821000,,,3139000,,6021,4179758,2014-06-30,single,,,,40000,instance,2014-08-04
842518,0000842518-14-000053,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,EVBN,EVANS BANCORP INC,841352000,83974000,8101000,8101000,,,,12218000,,,,709796000,673385000,,,,3376000,1086000,2290000,,898000,4260759,8576000,7678000,327000,,328000,3008000,-158000,,1000,65000,2850000,75873000,,,4274000,,6021,4190195,2014-09-30,single,,,,27000,instance,2014-10-31
842518,0000842518-15-000019,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,EVBN,EVANS BANCORP INC,846809000,85788000,8101000,8101000,,,,10898000,,,,707635000,683131000,,,,8891000,704000,8187000,,3616000,4264406,34715000,31099000,1229000,,1573000,11021000,-580000,,-2735000,-1436000,10441000,77687000,,,12507000,,6021,4203684,2014-12-31,single,,,,108000,instance,2015-03-09
842518,0000842518-15-000019,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,EVBN,EVANS BANCORP INC,846809000,85788000,8101000,8101000,,,,10898000,,,,707635000,683131000,,,,364000,-1942000,2306000,,887000,,9327000,8440000,574000,,498000,5426000,-147000,,-1431000,0,5279000,77687000,,,1251000,,6021,4203684,2014-12-31,single,,,,0,instance,2015-03-09
842518,0000842518-15-000036,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,EVBN,EVANS BANCORP INC,904352000,86701000,8101000,8101000,,,,60694000,,,,780358000,688961000,,,,2934000,1029000,1905000,,875000,4291676,8456000,7581000,201000,,356000,-3000,-111000,,,-34000,-114000,78600000,,,3809000,,6021,4230895,2015-03-31,single,,,,,instance,2015-05-01
842518,0000842518-15-000045,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,EVBN,EVANS BANCORP INC,908547000,88195000,8101000,8101000,,,,48565000,,,,774165000,697722000,,,,2468000,793000,1675000,,988000,4309688,8636000,7648000,415000,,389000,3554000,-388000,,,-49000,3166000,80094000,,,3456000,,6021,4239929,2015-06-30,single,,,,,instance,2015-08-03
842518,0000842518-15-000062,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,EVBN,EVANS BANCORP INC,920891000,89673000,8101000,8101000,,,,40419000,,,,782303000,717783000,,,,3720000,1211000,2509000,,960000,4312275,9099000,8139000,396000,,375000,4232000,-756000,,0,-127000,3476000,81572000,,,4680000,,6021,4238448,2015-09-30,single,,,,,carried,2015-08-03
842518,0000842518-16-000092,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,EVBN,EVANS BANCORP INC,939107000,91256000,8101000,8101000,,,,22621000,,,,802982000,761101000,,,,11610000,3767000,7843000,,3824000,4307368,35628000,31804000,1216000,,1513000,8098000,-1888000,,-3049000,-210000,6210000,83155000,,,15434000,,6021,4257179,2015-12-31,single,,,,,instance,2016-03-03
842518,0000842518-16-000092,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,EVBN,EVANS BANCORP INC,939107000,91256000,8101000,8101000,,,,22621000,,,,802982000,761101000,,,,2488000,734000,1754000,,1001000,,9437000,8436000,204000,,393000,315000,-633000,,-1532000,0,-318000,83155000,,,3489000,,6021,4257179,2015-12-31,single,,,,,instance,2016-03-03
842518,0000842518-16-000125,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,EVBN,EVANS BANCORP INC,989915000,92160000,8101000,8101000,,,,33392000,,,,849049000,783654000,,,,2518000,804000,1714000,,1096000,4328034,9356000,8260000,208000,,359000,3044000,-300000,,,,2744000,84059000,,,3614000,,6021,4279210,2016-03-31,single,,,,,instance,2016-05-02
842518,0000842518-16-000136,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,EVBN,EVANS BANCORP INC,1021598000,94789000,8101000,8101000,,,,11530000,,,,869885000,840533000,,,,2453000,450000,,,1178000,4346599,9694000,8516000,-376000,,288000,2228000,-819000,,,,1409000,86688000,,,3631000,,6021,4286939,2016-06-30,single,,,,,instance,2016-08-04
842518,0000842518-16-000148,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,EVBN,EVANS BANCORP INC,1084663000,95198000,8101000,8101000,,,,19227000,,,,897965000,899140000,,,,2687000,471000,,,1172000,4362479,10241000,9069000,1006000,,432000,1401000,-210000,,0,0,1191000,87097000,,,3859000,,6021,4287400,2016-09-30,single,,,,,instance,2016-11-02
842518,0000842518-17-000028,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,EVBN,EVANS BANCORP INC,1100709000,96748000,8406000,,,,,13084000,,,,939974000,928596000,,,,10195000,1923000,,,4707000,4358517,39955000,35248000,1209000,,1554000,11540000,-1452000,,-3258000,-80000,10088000,88342000,,,14902000,,6021,4300634,2016-12-31,single,,,,,instance,2017-03-07
842518,0000842518-17-000028,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,EVBN,EVANS BANCORP INC,1100709000,96748000,8406000,,,,,13084000,,,,939974000,928596000,,,,2537000,198000,,,1261000,,10664000,9403000,371000,,475000,4867000,-123000,,-1632000,0,4744000,88342000,,,3798000,,6021,4300634,2016-12-31,single,,,,,instance,2017-03-07
842518,0000842518-17-000046,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,EVBN,EVANS BANCORP INC,1139660000,112627000,8638000,,,,,30235000,,,,977977000,932004000,,,,4546000,1400000,,,1274000,4757062,10918000,9644000,-435000,,432000,2061000,-56000,,,,2005000,103989000,,,5820000,,6021,4763696,2017-03-31,single,,,,28000,instance,2017-05-02
842518,0000842518-17-000060,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,EVBN,EVANS BANCORP INC,1182846000,115563000,8609000,,,,,15645000,,,,1019056000,962315000,,,,3480000,862000,,,1344000,4880454,11462000,10118000,410000,,443000,2680000,-208000,,,,2472000,106954000,,,4824000,,6021,4773005,2017-06-30,single,,,,28000,instance,2017-08-03
842518,0000842518-17-000069,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,EVBN,EVANS BANCORP INC,1220154000,117492000,8581000,,,,,18055000,,,,1032319000,983823000,,,,4463000,740000,,,1479000,4896967,12574000,11095000,161000,,458000,6181000,-94000,167000,0,0,6087000,108911000,,,5942000,,6021,4776360,2017-09-30,single,,,,28000,instance,2017-11-02
842518,0000842518-18-000031,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,EVBN,EVANS BANCORP INC,1295633000,118342000,8553000,,,,,21330000,,,,1051229000,1051296000,,,,15688000,5209000,,,5731000,4860828,47748000,42017000,738000,,1762000,13480000,-483000,623000,-3819000,-342000,12997000,109789000,,,21419000,,6021,4782505,2017-12-31,single,,,,113000,instance,2018-03-01
842518,0000842518-18-000031,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,EVBN,EVANS BANCORP INC,1295633000,118342000,8553000,,,,,21330000,,,,1051229000,1051296000,,,,3199000,2207000,,,1634000,,12794000,11160000,602000,,429000,2558000,-125000,161000,-1917000,0,2433000,109789000,,,4833000,,6021,4782505,2017-12-31,single,,,,29000,instance,2018-03-01
842518,0000842518-18-000049,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,EVBN,EVANS BANCORP INC,1353698000,119873000,8525000,,,,,20438000,,,,1134433000,1095268000,,,,4300000,981000,,,1914000,4912289,13366000,11452000,767000,,446000,3786000,-162000,186000,,,3624000,111348000,,,6214000,,6021,4803334,2018-03-31,single,,,,28000,instance,2018-05-02
842518,0000842518-18-000065,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,EVBN,EVANS BANCORP INC,1346091000,123575000,8496000,,,,,16765000,,,,1182468000,1110660000,,,,4943000,1152000,,,2051000,4933522,14247000,12196000,,,411000,5377000,-205000,213000,,,5172000,115079000,,,6994000,,6021,4821381,2018-06-30,single,,,,28000,instance,2018-08-01
842518,0000842518-18-000079,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,EVBN,EVANS BANCORP INC,1380923000,125660000,13104000,,,,,28122000,,,,1215623000,1139070000,,,,5141000,346000,,,2604000,4940822,14690000,12086000,,,495000,6680000,-390000,198000,0,,6290000,112556000,,,7745000,,6021,4827701,2018-09-30,single,,,,112000,instance,2018-11-01
842518,0000842518-19-000010,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,EVBN,EVANS BANCORP INC,1388207000,131646000,12992000,,,,,39915000,,,,1215058000,1141146000,,,,18639000,2283000,,,9505000,4933743,57612000,48107000,,,1825000,25123000,-1106000,791000,-4428000,,24017000,118654000,,,28144000,,6021,4852868,2018-12-31,single,,,,280000,instance,2019-02-28
842518,0000842518-19-000010,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,EVBN,EVANS BANCORP INC,1388207000,131646000,12992000,,,,,39915000,,,,1215058000,1141146000,,,,4255000,-196000,,,2936000,,15309000,12373000,,,473000,9280000,-349000,194000,-2226000,,8931000,118654000,,,7191000,,6021,4852868,2018-12-31,single,,,,112000,instance,2019-02-28
842518,0000842518-19-000033,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,EVBN,EVANS BANCORP INC,1456181000,134435000,12880000,,,,,68516000,,4594000,,1275723000,1170222000,,,,4941000,1221000,,,3034000,4932451,15542000,12508000,,,505000,4089000,-426000,201000,,,3663000,121555000,,,7975000,,6021,4860316,2019-03-31,single,,,,112000,instance,2019-05-02
842518,0000842518-19-000043,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,EVBN,EVANS BANCORP INC,1471120000,141287000,12768000,,,,,59639000,,4449000,,1282911000,1197451000,,,,5625000,1243000,,,3191000,4953072,16325000,13134000,,,494000,5996000,-189000,248000,,,5807000,128519000,,,8816000,,6021,4914595,2019-06-30,single,,,,112000,instance,2019-08-09
842518,0000842518-19-000050,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,EVBN,EVANS BANCORP INC,1455732000,144869000,12657000,,,,,34344000,,4302000,,1258806000,1204410000,,,,6940000,1776000,,,3224000,4976639,16845000,13621000,,,506000,4541000,-3898000,243000,0,,643000,132212000,,,10164000,,6021,4920196,2019-09-30,single,,,,112000,instance,2019-10-31
842518,0000842518-20-000010,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,EVBN,EVANS BANCORP INC,1460230000,148453000,12545000,,,,,38857000,,4154000,,1267440000,1211356000,,,,22242000,5228000,,,12685000,4968172,64740000,52055000,,,2049000,21073000,-4640000,937000,-5092000,,16433000,135908000,,,34927000,,6021,4929283,2019-12-31,single,,,,448000,instance,2020-03-12
842518,0000842518-20-000010,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,EVBN,EVANS BANCORP INC,1460230000,148453000,12545000,,,,,38857000,,4154000,,1267440000,1211356000,,,,4736000,988000,,,3236000,,16028000,12792000,,,544000,6447000,-127000,245000,-2564000,,6320000,135908000,,,7972000,,6021,4929283,2019-12-31,single,,,,112000,instance,2020-03-12
842518,0000842518-20-000025,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,EVBN,EVANS BANCORP INC,1524811000,148096000,13421000,,,,,51968000,,4002000,,1327597000,1228049000,,,,245000,41000,,,3047000,4992214,15823000,12776000,,,538000,6772000,-491000,257000,,,6281000,134675000,,,3292000,,6021,4942802,2020-03-31,single,,,,130000,instance,2020-05-05
842518,0000842518-20-000036,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,EVBN,EVANS BANCORP INC,2065940000,161998000,15222000,,,,,121139000,,6184000,,1809103000,1667007000,,,,563000,94000,,,2136000,5243581,17069000,14933000,,,751000,-6316000,-989000,204000,,,-7305000,146776000,,,2699000,,6021,5376872,2020-06-30,single,,,,134000,instance,2020-08-07
842518,0000842518-20-000054,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,EVBN,EVANS BANCORP INC,2056993000,162888000,15085000,,,,,103635000,,5940000,,1780978000,1682475000,,,,5150000,606000,,,2124000,5395806,17766000,15642000,,,818000,8923000,-2394000,207000,0,,6529000,147803000,,,7274000,,6021,5376742,2020-09-30,single,,,,136000,instance,2020-11-06
842518,0000842518-21-000010,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,EVBN,EVANS BANCORP INC,2044115000,168905000,14951000,12713000,2238000,,,97604000,,5694000,,1771409000,1673379000,,,,12808000,1562000,,,9051000,5268560,68833000,59782000,,,1205000,7787000,-5822000,883000,-5991000,,1965000,153954000,,,21859000,,6021,5411384,2020-12-31,single,,,,533000,instance,2021-03-19
842518,0000842518-21-000010,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,EVBN,EVANS BANCORP INC,2044115000,168905000,14951000,12713000,2238000,,,97604000,,5694000,,1771409000,1673379000,,,,6850000,821000,,,1744000,,18175000,16431000,,,-902000,-1592000,-1948000,215000,-3124000,,-3540000,153954000,,,8594000,,6021,5411384,2020-12-31,single,,,,133000,instance,2021-03-19
842518,0000842518-21-000015,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,EVBN,EVANS BANCORP INC,2144265000,166974000,14817000,12713000,2104000,,,116220000,,5463000,,1871938000,1726527000,,,,6485000,1633000,,,1373000,5463674,17970000,16597000,,,440000,5286000,-233000,233000,,,5053000,152157000,,,7858000,,6021,5428993,2021-03-31,single,,,,135000,instance,2021-05-03
842518,0000842518-21-000023,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,EVBN,EVANS BANCORP INC,2160203000,175689000,14682000,12713000,1969000,,,141682000,,5684000,,1883795000,1677379000,,,,8352000,2039000,,,1226000,5489420,19576000,18350000,,,487000,2383000,-302000,201000,,,2081000,161007000,,,9578000,,6021,5443491,2021-06-30,single,,,,135000,instance,2021-08-02
842518,0000842518-21-000031,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,EVBN,EVANS BANCORP INC,2152058000,178834000,14546000,12713000,1833000,,,191723000,,5449000,,1876043000,1596111000,,,,9386000,2407000,,,1139000,5516781,19302000,18163000,,,554000,5080000,-366000,200000,0,,4714000,164288000,,,10525000,,6021,5463141,2021-09-30,single,,,,135000,instance,2021-11-01
842518,0000842518-22-000009,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,EVBN,EVANS BANCORP INC,2210640000,183892000,14329000,12702000,1627000,,,244785000,,5210000,,1937037000,1553467000,,,,31926000,7883000,,,4795000,5501511,77580000,72785000,,,1260000,20512000,-1033000,947000,-6541000,,19479000,169563000,,,36721000,,6021,5482756,2021-12-31,single,,,,537000,instance,2022-03-09
842518,0000842518-22-000009,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,EVBN,EVANS BANCORP INC,2210640000,183892000,14329000,12702000,1627000,,,244785000,,5210000,,1937037000,1553467000,,,,7703000,1804000,,,1057000,,20732000,19675000,,,-221000,7763000,-132000,313000,-3284000,,7631000,169563000,,,8760000,,6021,5482756,2021-12-31,single,,,,132000,instance,2022-03-09
842518,0000842518-22-000016,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,EVBN,EVANS BANCORP INC,2240734000,169203000,14229000,12702000,1527000,,,158675000,,4965000,,1986816000,1585461000,,,,6251000,1503000,,,1016000,5547548,17517000,16501000,,,497000,1297000,-226000,333000,,,1071000,154974000,,,7267000,,6021,5519831,2022-03-31,single,,,,100000,instance,2022-04-29
842518,0000842518-22-000024,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,EVBN,EVANS BANCORP INC,2208354000,162675000,14129000,12702000,1427000,,,98760000,,4721000,,1968332000,1595015000,,,,7613000,1879000,,,1045000,5550436,19097000,18052000,,,393000,7325000,-162000,291000,,,7163000,148546000,,,8658000,,6021,5508663,2022-06-30,single,,,,100000,instance,2022-07-29
842518,0000842518-22-000037,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,EVBN,EVANS BANCORP INC,2129705000,149851000,14029000,12702000,1327000,,,21207000,,4471000,,1873746000,1607827000,,,,7836000,1972000,,,1299000,5546764,20487000,19188000,,,380000,8499000,-266000,328000,0,0,8233000,135822000,,,9135000,,6021,5509917,2022-09-30,single,,,,100000,instance,2022-10-28
842518,0000842518-23-000016,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,EVBN,EVANS BANCORP INC,2178510000,153993000,13929000,12702000,1227000,,,23054000,,4723000,,1771679000,1652931000,,,,29552000,7163000,,,6527000,5536375,79482000,72955000,,,1647000,26407000,-1008000,1206000,-6942000,-4140000,25399000,140064000,,,36079000,,6021,5437048,2022-12-31,single,,,,400000,instance,2023-03-03
842518,0000842518-23-000016,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,EVBN,EVANS BANCORP INC,2178510000,153993000,13929000,12702000,1227000,,,23054000,,4723000,,1771679000,1652931000,,,,7852000,1809000,,,3167000,,22381000,19214000,,,377000,9286000,-354000,254000,-3533000,-3042000,8932000,140064000,,,11019000,,6021,5437048,2022-12-31,single,,,,100000,instance,2023-03-03
842518,0000842518-23-000032,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,EVBN,EVANS BANCORP INC,2148270000,158251000,13829000,12702000,1127000,,,16104000,,4856000,,1849914000,1637053000,,,,7590000,1790000,,,6040000,5475790,23365000,17325000,,,387000,311000,-364000,306000,,,-53000,144422000,,,13630000,,6021,5462763,2023-03-31,single,,,,100000,instance,2023-05-02
842518,0000842518-23-000042,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,EVBN,EVANS BANCORP INC,2154963000,159484000,13729000,12702000,1027000,,,25531000,,4604000,,1786615000,1649385000,,,,6326000,1394000,,,8307000,5474462,23988000,15681000,,,482000,5829000,-115000,228000,,,5714000,145755000,,,14633000,,6021,5477505,2023-06-30,single,,,,100000,instance,2023-08-01
842518,0000842518-23-000055,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,EVBN,EVANS BANCORP INC,2174743000,150935000,13629000,12702000,927000,,,25294000,,4351000,,1805406000,1682554000,,,,4899000,1281000,,,10036000,5490600,24292000,14256000,,,347000,3420000,-96000,238000,0,,3324000,137306000,,,14935000,,6021,5483591,2023-09-30,single,,,,100000,instance,2023-10-30
842518,0000842518-24-000014,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,EVBN,EVANS BANCORP INC,2108663000,178219000,1862000,1768000,94000,,,23467000,,4063000,,1718761000,,,,,34730000,10206000,,,35642000,5471033,96850000,61208000,,,1559000,15699000,-517000,980000,-7223000,,15182000,176357000,,,70372000,,6021,5499772,2023-12-31,single,,,,367000,instance,2024-03-04
842518,0000842518-24-000014,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,EVBN,EVANS BANCORP INC,2108663000,178219000,1862000,1768000,94000,,,23467000,,4063000,,1718761000,,,,,15915000,5741000,,,11259000,,25205000,13946000,,,343000,6139000,58000,208000,-3626000,,6197000,176357000,,,27174000,,6021,5499772,2023-12-31,single,,,,67000,instance,2024-03-04
842518,0000842518-24-000027,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,EVBN,EVANS BANCORP INC,2259944000,174595000,1858000,1768000,90000,,,178352000,,4218000,,1891366000,,,,,2981000,647000,,,11467000,5519244,25374000,13907000,,,301000,-2103000,-188000,330000,,-204000,-2291000,172737000,,,14448000,,6021,5521009,2024-03-31,single,,,,4000,instance,2024-05-02
