cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
732712,0001193125-09-159648,10-Q,2009-07-30,2009-07-31,2009,Q2,2009-06-30,quarterly,VZ,VERIZON COMMUNICATIONS INC,224999000000,82821000000,29421000000,22189000000,7232000000,59469000000,5440000000,820000000,2775000000,,0,,,26861000000,,4418000000,,610000000,1483000000,,787000000,2841000000,,,,,4091000000,,,,,,,53400000000,64909000000,147730000000,,8509000000,4813,,,,,,,,instance,2009-07-30
732712,0001193125-09-217506,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,VZ,VERIZON COMMUNICATIONS INC,226404000000,84582000000,29138000000,22190000000,6948000000,57374000000,5443000000,1216000000,2554000000,,0,,,27265000000,,3986000000,,574000000,1176000000,,704000000,2841000000,,,,,4172000000,8981000000,-4356000000,,-1306000000,0,4625000000,55444000000,62817000000,147399000000,,8158000000,4813,,,,,,,,instance,2009-10-29
732712,0001193125-10-041685,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,VZ,VERIZON COMMUNICATIONS INC,227251000000,84367000000,29236000000,22472000000,6764000000,55051000000,7205000000,2009000000,2289000000,,0,,,107808000000,,14027000000,,1210000000,3651000000,,3102000000,2841000000,,,,,16532000000,31565000000,-17047000000,,-5271000000,0,14518000000,55131000000,62256000000,146623000000,,30559000000,4813,,,,,,,,instance,2010-02-26
732712,0001193125-10-041685,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,VZ,VERIZON COMMUNICATIONS INC,227251000000,84367000000,29236000000,22472000000,6764000000,55051000000,7205000000,2009000000,2289000000,,0,,,27091000000,,929000000,,-714000000,-653000000,,686000000,,,,,,4241000000,8447000000,-4597000000,,-1351000000,0,3850000000,55131000000,62256000000,146623000000,,5170000000,4813,,,,,,,,instance,2010-02-26
732712,0001193125-10-096291,10-Q,2010-04-28,2010-04-29,2010,Q1,2010-03-31,quarterly,VZ,VERIZON COMMUNICATIONS INC,227347000000,84652000000,28982000000,22472000000,6510000000,54424000000,7129000000,3037000000,1113000000,,0,,,26913000000,,4351000000,,1565000000,409000000,,680000000,2837000000,,,,,4121000000,7117000000,-3456000000,,-1347000000,,3661000000,55670000000,61553000000,146205000000,,8472000000,4813,,,,,,,,instance,2010-04-28
732712,0001193125-10-170567,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,VZ,VERIZON COMMUNICATIONS INC,226251000000,84473000000,28791000000,22467000000,6324000000,49594000000,7874000000,4761000000,985000000,,0,,,26773000000,,2039000000,,-49000000,-198000000,,679000000,2827000000,,,,,4176000000,9756000000,-4229000000,,-1343000000,,5527000000,55682000000,57468000000,141941000000,,6215000000,4813,,,,,,,,instance,2010-07-29
732712,0001193125-10-239707,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,VZ,VERIZON COMMUNICATIONS INC,220852000000,84624000000,27848000000,21933000000,5915000000,47360000000,5810000000,5394000000,1010000000,,,,,26484000000,,3747000000,,321000000,881000000,,597000000,2830000000,,,,,4022000000,8340000000,-4158000000,,-1344000000,,4182000000,56776000000,53170000000,137794000000,,7769000000,4813,,,,,,,,instance,2010-10-28
732712,0001193125-11-049476,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,VZ,VERIZON COMMUNICATIONS INC,220005000000,86912000000,27818000000,21988000000,5830000000,45252000000,7542000000,6668000000,1131000000,,,,,106565000000,,14645000000,,2467000000,2549000000,,2523000000,2833000000,,,,,16405000000,33363000000,-16458000000,,-5412000000,,16905000000,59094000000,52794000000,139706000000,,31050000000,4813,,,,,,,,instance,2011-02-28
732712,0001193125-11-049476,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,VZ,VERIZON COMMUNICATIONS INC,220005000000,86912000000,27818000000,21988000000,5830000000,45252000000,7542000000,6668000000,1131000000,,,,,26395000000,,6411000000,,630000000,2639000000,,567000000,,,,,,4086000000,8150000000,-4615000000,,-1378000000,,3535000000,59094000000,52794000000,139706000000,,10497000000,4813,,,,,,,,instance,2011-02-28
732712,0001193125-11-113952,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,VZ,VERIZON COMMUNICATIONS INC,228108000000,88864000000,27648000000,21993000000,5655000000,49374000000,11823000000,14007000000,1245000000,,,,,26990000000,,4453000000,3881000000,617000000,1439000000,,709000000,2834000000,,,,,4024000000,5035000000,-4363000000,,-1379000000,,672000000,61216000000,61197000000,150061000000,4590000000,8477000000,4813,,,,,,,,instance,2011-04-28
