cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
743758,0001013762-12-000309,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,WNYN,"WARP 9, INC.",406397,198820,,,,,,155439,,,0,,,214054,186458,,,0,-166894,28974,1003,,,-52,,359797,5482,,,,,,,198820,,,,,5900,96135126,2011-12-31,single,,,,,instance,2012-02-14
743758,0001013762-12-001114,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,WNYN,"WARP 9, INC.",305111,88358,,,,,,55629,,,0,,,220406,189998,,,0,-111357,24544,,,-1030,0,,307825,5404,-99810,15786,,,,-84024,88358,,,,,5900,96135126,2012-03-31,single,,,,,instance,2012-05-15
743758,0001013762-12-001888,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,WNYND,"WARP 9, INC.",259949,-19259,,,,,,63104,,,,,,906964,748680,,,1662,-574735,119163,,96135126,-2006,,,1343270,25888,-502266,-10028,2708,,,-512294,-19259,,,,,5900,96135126,2012-06-30,single,,,,,instance,2012-09-28
743758,0001013762-12-001888,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,WNYND,"WARP 9, INC.",259949,-19259,,,,,,63104,,,,,,278065,200554,,,3324,-140510,26609,,,1023,,,349271,8823,9610,-17921,,,,-8311,-19259,,,,,5900,96135126,2012-06-30,single,,,,,instance,2012-09-28
743758,0001065949-12-000145,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,WNYND,"WARP 9, INC.",302379,-27732,,,,,,27179,,,,,,350731,297404,,,1616,-24155,13307,996,96135126,,,,335255,5652,-35925,,3682,,,,-27732,,,,,5900,96135126,2012-09-30,single,,,,,instance,2012-11-13
743758,0001065949-13-000028,10-Q,2013-02-12,2013-02-13,2013,Q2,2012-12-31,quarterly,WNYND,"WARP 9, INC.",195852,-74770,1152,,1152,,,34096,,,,,,260706,211704,,,0,-52877,0,996,96135126,,,,271085,5411,11934,,5839,,,,-75922,,,,,5900,96135126,2012-12-31,single,,,,,instance,2013-02-12
743758,0001065949-13-000055,10-Q/A,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,WNYND,"WARP 9, INC.",178611,-165209,1092,,1092,,,924,,,,,,223740,178605,,,0,-96152,0,1945,96135126,,,,280313,5703,-80484,-2688,5713,,,-83172,-166301,,,,,5900,96135126,2013-03-31,single,,,,,instance,2013-05-14
743758,0001065949-13-000128,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,WNYND,"WARP 9, INC.",140508,-314091,,,,,,12636,,,,,,1006162,803382,-364921,,1616,-333842,13307,7706,96135126,,,,1168304,23496,-175543,-7425,21010,,,-182968,-314091,,,,-341425,5900,96135126,2013-06-30,single,,,,,instance,2013-09-27
743758,0001065949-13-000128,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,WNYND,"WARP 9, INC.",140508,-314091,,,,,,12636,,,,,,170985,115669,,,0,-160658,0,3769,,,,,281651,6730,-71068,280,5776,,,-70788,-314091,,,,,5900,96135126,2013-06-30,single,,,,,instance,2013-09-27
743758,0001065949-13-000152,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,WNYN,"WARP 9, INC.",115678,-436074,,,,,,37045,,,,,,235316,168630,-129325,,2753,-134823,,8165,96135126,,,,297955,39196,-8643,-2368,5840,,,-11011,-436074,,,,-90129,5900,96135126,2013-09-30,single,,,,,instance,2013-11-12
743758,0001065949-14-000042,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,WNYN,"WARP 9, INC.",130325,-413249,,,,,,24166,,,,,,376179,274241,18930,,0,20120,,8168,96135126,,,,255311,1229,-21443,-794,5825,,,-22237,-413249,,,,20159,5900,96135126,2013-12-31,single,,,,,instance,2014-02-12
743758,0001065949-14-000128,10-Q,2014-05-13,2014-05-14,2014,Q3,2014-03-31,quarterly,WNYN,"WARP 9, INC.",125976,-535124,,,,,,22044,,,,,,182039,153163,-139276,,1050,-149066,,10964,96135126,,,,292439,1249,-81790,-332,5692,,,-82122,-535124,,,,-138027,5900,96135126,2014-03-31,single,,,,,instance,2014-05-13
743758,0001065949-14-000235,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,WNYN,"WARP 9, INC.",175215,-2631027,,,,,,50041,,,,,,966239,727790,-516956,,,-2414147,,46979,100384960,,,,1244746,42747,-322638,-4735,22986,,,-327373,-2631027,,,,-474209,5900,100878825,2014-06-30,single,,,,,instance,2014-09-26
743758,0001065949-14-000235,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,WNYN,"WARP 9, INC.",175215,-2631027,,,,,,50041,,,,,,172705,134092,-264094,,,-2147508,,19682,,,,,398186,1073,-210762,-1241,5630,,,-212003,-2631027,,,,-263021,5900,100878825,2014-06-30,single,,,,,instance,2014-09-26
743758,0001065949-14-000275,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,WNYN,"WARP 9, INC.",125203,-2133175,,,,,,18536,,,,,,114781,100744,-215820,,1600,492160,,110472,261216811,,,,316564,1149,-169150,-2355,5692,,,-171505,-2133175,,,,-214671,5900,100878825,2014-09-30,single,,,,,instance,2014-11-12
743758,0001065949-15-000045,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,WNYN,"WARP 9, INC.",104626,-2249172,,,,,,41548,,,,,,126203,110958,-201129,,0,-180624,,132372,105790195,,,,312087,1125,-176988,0,5692,,,-176988,-2249172,,,,-200004,5900,105790195,2014-12-31,single,,,,,instance,2015-02-13
743758,0001065949-15-000051,10-Q/A,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,WNYN,"WARP 9, INC.",104626,-2249172,,,,,,41548,,,,,,126203,110958,-201129,,0,-180624,,132372,105790195,,,,312087,1125,-176988,0,5692,,,-176988,-2249172,,,,-200004,5900,105790195,2014-12-31,single,,,,,instance,2015-02-17
743758,0001065949-15-000122,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,WNYN,"WARP 9, INC.",139679,-3515138,,,,,,46384,,,,,,147651,133169,-234756,,0,-1314768,,144762,324165306,,,,367925,1153,-215164,0,48803,,,-215164,-3515138,,,,-233603,5900,105790195,2015-03-31,single,,,,,instance,2015-05-13
743758,0001065949-15-000239,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,annual,WNYN,"CLOUDCOMMERCE, INC.",197232,-2817383,,,,,,19051,,,,,,598345,,-842503,,3076,-404210,,570037,104363874,,,,1440848,6073,-749635,-2355,150610,,,-751990,-2817383,,,,-836430,5900,105790195,2015-06-30,single,,,,,instance,2015-09-24
743758,0001065949-15-000239,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,quarterly,WNYN,"CLOUDCOMMERCE, INC.",197232,-2817383,,,,,,19051,,,,,,209711,,-190795,,1476,599024,,182431,,,,,444270,2645,-188333,0,90423,,,-188333,-2817383,,,,-188150,5900,105790195,2015-06-30,single,,,,,instance,2015-09-24
743758,0001065949-15-000274,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,CLWD,"CLOUDCOMMERCE, INC.",187223,-7466767,10000,,10000,,,28075,,,,,,113559,,-387405,,,-4754677,,200382,105790195,,,,500964,737,-173976,,105293,,,,-7476767,,,,-386668,5900,105790195,2015-09-30,single,,,,,instance,2015-11-13
743758,0001065949-16-000343,10-Q,2016-02-11,2016-02-12,2016,Q2,2015-12-31,quarterly,CLWD,"CLOUDCOMMERCE, INC.",2404930,335365,1786017,,,,,66602,,,10,,,778075,,-517434,,,-463216,,283027,105790195,,,,1295509,7430,-207533,,129850,,,,-1450652,,,,-510004,5900,105790195,2015-12-31,single,,,,,instance,2016-02-11
743758,0001065949-16-000398,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,CLWD,"CLOUDCOMMERCE, INC.",2309738,-102056,1785844,,,,,78823,,,10,,,736978,,-514526,,1237,-791115,,272538,105790195,,,,1251504,7302,-215556,-223,125695,,,-215779,-1887900,,,,-507224,5900,105790195,2016-03-31,single,,,,,instance,2016-05-13
743758,0001065949-16-000521,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,CLWD,"CLOUDCOMMERCE, INC.",2030050,475212,1569436,,,,,11274,,,28,,,1092674,,-217160,,,-214570,,11739,129899595,,,,1309834,60325,-166416,-3889,126531,-20000,,-170305,-1094224,,,,-156835,5900,129899595,2016-09-30,single,,,,,instance,2016-11-14
743758,0001065949-17-000009,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,CLWD,"CLOUDCOMMERCE, INC.",1938046,75641,1515249,,,,,16827,,,28,,,628490,,-495163,,,-506103,,22815,129899595,,,,1123653,60346,-326842,1,126532,-20000,,-326841,-1439608,,,,-434817,5900,129899595,2016-12-31,single,,,,,instance,2017-02-13
743758,0001065949-17-000067,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,CLWD,"CLOUDCOMMERCE, INC.",2079309,-580504,1461062,,,,,199745,,,28,,,486108,,-727473,,,-760246,,30759,130252778,,,,1213581,62910,-148307,-2531,124101,-20000,,-150838,-2041566,,,,-664563,5900,130252778,2017-03-31,single,,,,,instance,2017-05-09
743758,0001065949-17-000125,10-K,2017-10-06,2017-10-07,2017,FY,2017-06-30,annual,CLWD,"CLOUDCOMMERCE, INC.",1863738,-1037253,1348244,,,,,30869,,,28,,,2931089,,-1955332,,400,-2042504,,98337,130252778,,,,4886421,300752,-867850,-9913,502000,-60000,,-877763,-2385497,,,,-1654580,5900,130252778,2017-06-30,single,,,,,instance,2017-10-06
743758,0001065949-17-000125,10-K,2017-10-06,2017-10-07,2017,FY,2017-06-30,quarterly,CLWD,"CLOUDCOMMERCE, INC.",1863738,-1037253,1348244,,,,,30869,,,28,,,723817,,-512483,,,-561585,,33024,,,,,1236300,117170,-226285,-3494,124836,0,,-229779,-2385497,,,,-395313,5900,130252778,2017-06-30,single,,,,,instance,2017-10-06
743758,0001065949-17-000140,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,CLWD,"CLOUDCOMMERCE, INC.",14265741,9205414,13016769,,,,,107374,,,132,,,2386999,,-410871,,-78815,-356071,,24015,130252778,,,,2797870,267631,-603405,-497,132824,-20000,,-603902,-3811355,,,,-143240,5900,130252778,2017-09-30,single,,,,,instance,2017-11-14
743758,0001065949-18-000067,10-KT,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,CLWD,"CLOUDCOMMERCE, INC.",11308851,6601606,9546757,,,,,272321,,,142,,,,,,,,,,,,,,,,,,,,,,,-2945151,,,,,5900,130252778,2017-12-31,single,,,,,instance,2018-04-13
743758,0001065949-18-000067,10-KT,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,CLWD,"CLOUDCOMMERCE, INC.",11308851,6601606,9546757,,,,,272321,,,142,,,,,,,,,,,,,,,,,,,,,,,-2945151,,,,,5900,130252778,2017-12-31,single,,,,,instance,2018-04-13
743758,0001065949-18-000077,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CLWD,"CLOUDCOMMERCE, INC.",12190559,5915832,10428531,,,,,217159,,,142,,,2876709,,-832280,,-129991,-791369,,43101,130252778,,,,3708989,253368,59752,-34458,160072,-54477,,25294,-4512699,,,,-578912,5900,130252778,2018-03-31,single,,,,,instance,2018-05-15
743758,0001065949-18-000115,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CLWD,"CLOUDCOMMERCE, INC.",12544795,5629552,10184403,,,,,743764,,,142,,,2597650,,-373682,,-105795,-360979,,59336,135195699,,,,2971332,254818,-359786,-6846,125904,-38655,,-366632,-4554851,,,,-118864,5900,136279079,2018-06-30,single,,,,,instance,2018-08-14
743758,0001065949-18-000166,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CLWD,"CLOUDCOMMERCE, INC.",12801561,5577288,9940276,,,,,326179,,,142,,,3276852,,-126180,,-105795,-104893,,82754,136292785,,,,3403032,254304,-350815,-12052,110027,-64478,,-362867,-4362988,,,,128124,5900,137512588,2018-09-30,single,,,,,instance,2018-11-14
743758,0001065949-19-000051,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CLWD,"CLOUDCOMMERCE, INC.",9840759,4177442,8396151,,,,,116312,,,142,,,9551405,,-2523491,,,-2870013,,322410,134823940,,,,14280319,1017262,-344407,-54650,479182,-109478,,-399057,-4218709,,,,-1506229,5900,137512588,2018-12-31,single,,,,,instance,2019-04-01
743758,0001065949-19-000051,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CLWD,"CLOUDCOMMERCE, INC.",9840759,4177442,8396151,,,,,116312,,,142,,,800795,,-1127627,,,-1606427,,137219,,,,,4133845,254772,306442,-1294,83178,48132,,305148,-4218709,,,,-872855,5900,137512588,2018-12-31,single,,,,,instance,2019-04-01
743758,0001065949-19-000119,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CLWD,"CLOUDCOMMERCE, INC.",9763989,3175979,7907899,,,,,87614,,338127,142,,,2083160,,-599715,,,-725714,,125999,137512588,,,,2754276,254910,,,82274,,,,-4731920,,,,-344805,5900,137512588,2019-06-30,single,,,,,instance,2019-08-13
743758,0001065949-19-000163,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CLWD,"CLOUDCOMMERCE, INC.",9495350,2550227,7663772,,,,,84698,,307476,142,,,2041977,,-592952,,,-874702,,403140,147419740,,,,2661392,254842,-25178,0,83178,-4142,,-25178,-5113545,,,,-338110,5900,173041338,2019-09-30,single,,,,,instance,2019-11-14
