cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
67472,0000950123-10-098063,10-Q,2010-10-29,2010-10-30,2011,Q1,2010-09-30,quarterly,MOLX,MOLEX INC,3367521000,2107533000,132848000,132848000,,171907000,116200000,340644000,546808000,,,,,897672000,275076000,112478000,110792000,35688000,75104000,,,175156000,,,,162598000,59108000,62595000,-71192000,5149000,-26565000,,-8597000,1974685000,288107000,2395640000,,171586000,3678,,,,,,,,instance,2010-10-29
67472,0000950123-11-006051,10-Q,2011-01-27,2011-01-28,2011,Q2,2010-12-31,quarterly,MOLX,MOLEX INC,3430049000,2191444000,134218000,134218000,,198639000,107668000,392390000,559637000,,,,,901465000,271045000,109288000,112292000,34009000,78283000,,,175556000,,,,161757000,61696000,119880000,-61536000,6311000,-26621000,,58344000,2057226000,306307000,2497751000,,170984000,3678,,,,,,,,instance,2011-01-27
67472,0000950123-11-043914,10-Q,2011-05-03,2011-05-04,2011,Q3,2011-03-31,quarterly,MOLX,MOLEX INC,3506971000,2268179000,148422000,148422000,,202549000,116724000,447796000,546080000,,,,,874531000,260614000,98311000,97910000,29765000,68145000,,,176449000,,,,162303000,60912000,144456000,-64187000,5549000,-30580000,,80269000,2119757000,319273000,2587452000,,159223000,3678,,,,,,,,instance,2011-05-03
67472,0000950123-11-073357,10-K,2011-08-05,2011-08-06,2011,FY,2011-06-30,annual,MOLX,MOLEX INC,3597852000,2368266000,149452000,149452000,,222794000,119764000,532599000,535953000,,,,,3587334000,1088137000,430199000,429939000,131131000,298808000,,,175943000,,,,657938000,242171000,466151000,-262246000,22461000,-114410000,,203905000,2218814000,342558000,2710824000,,672370000,3678,,,,,,,,instance,2011-08-05
67472,0000950123-11-073357,10-K,2011-08-05,2011-08-06,2011,FY,2011-06-30,quarterly,MOLX,MOLEX INC,3597852000,2368266000,149452000,149452000,,222794000,119764000,532599000,535953000,,,,,913666000,281402000,110122000,108945000,31669000,77276000,,,,,,,171280000,60455000,139220000,-65331000,5452000,-30644000,,73889000,2218814000,342558000,2710824000,,170577000,3678,,,,,,,,instance,2011-08-05
67472,0000950123-11-092351,10-Q,2011-10-27,2011-10-28,2012,Q1,2011-09-30,quarterly,MOLX,MOLEX INC,3580578000,2358578000,148349000,148349000,,176925000,129781000,557376000,547209000,,,,,935985000,292728000,120581000,119466000,38949000,80517000,,,176585000,,,,172147000,61239000,150549000,-42804000,5135000,-35068000,,107745000,2210229000,306706000,2665284000,,181820000,3678,,,,,,,,instance,2011-10-27
67472,0001193125-12-024550,10-Q,2012-01-26,2012-01-27,2012,Q2,2011-12-31,quarterly,MOLX,MOLEX INC,3570118000,2383613000,166409000,166409000,,196671000,127631000,607336000,552264000,,,,,857598000,262937000,97141000,96529000,32513000,64016000,,,176985000,,,,165796000,59933000,140964000,-52251000,6267000,-35118000,,88713000,2217204000,324302000,2707915000,,157074000,3678,,,,,,,,instance,2012-01-26
67472,0001193125-12-184120,10-Q,2012-04-26,2012-04-27,2012,Q3,2012-03-31,quarterly,MOLX,MOLEX INC,3563613000,2443166000,161143000,161143000,,155128000,100976000,608809000,546909000,,,,,837080000,255176000,88802000,89151000,24268000,64883000,,,178134000,,,,166374000,58489000,138865000,-54372000,5846000,-35189000,,84493000,2282023000,256104000,2699270000,,147291000,3678,,,,,,,,instance,2012-04-26
67472,0001193125-12-346793,10-K,2012-08-09,2012-08-10,2012,FY,2012-06-30,annual,MOLX,MOLEX INC,3611503000,2441264000,160986000,160986000,,150032000,104933000,637417000,531825000,,,,,3489189000,1068463000,399472000,400267000,118890000,281377000,,,177382000,,,,668991000,236974000,573719000,-227101000,23335000,-140638000,,346618000,2280278000,254965000,2696229000,,636446000,3678,,,,,,,,instance,2012-08-09
67472,0001193125-12-346793,10-K,2012-08-09,2012-08-10,2012,FY,2012-06-30,quarterly,MOLX,MOLEX INC,3611503000,2441264000,160986000,160986000,,150032000,104933000,637417000,531825000,,,,,858526000,257622000,92948000,95121000,23160000,71961000,,,,,,,164674000,57310000,143341000,-77674000,6087000,-35263000,,65667000,2280278000,254965000,2696229000,,150258000,3678,,,,,,,,instance,2012-08-09
