cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1304730,0001176256-13-000585,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,DYGO,DYNAMIC GOLD CORP.,,-3114,,,,,,7486,,,,,,,,,,,-18921,,,9809140,,,,,,-18883,,,,,,-3114,,,,,1000,9825000,2013-09-30,single,,,,,instance,2013-11-08
1304730,0001176256-14-000027,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,DYGO,DYNAMIC GOLD CORP.,,-13026,,,,,,818,,,,,,,,,,,-25812,,,9825000,,,,,,-6668,,,,,,-13026,,,,,1000,9825000,2013-12-31,single,,,,,instance,2014-02-07
1304730,0001176256-14-000222,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,DYGO,DYNAMIC GOLD CORP.,,-2894,,,,,,5319,,,,,,,,,,,-20768,,,9836461,,,,,,-10499,,,,,,-2894,,,,,1000,9840000,2014-03-31,single,,,,,instance,2014-05-15
1304730,0001176256-14-000378,10-K,2014-09-24,2014-09-25,2014,FY,2014-06-30,annual,DYGO,DYNAMIC GOLD CORP.,,-875,,,,,,8096,,,,,,,,,,,-89382,,,9828466,,,,,,-43273,,,,,,-875,,,,,1000,9850000,2014-06-30,single,,,,,instance,2014-09-24
1304730,0001176256-14-000378,10-K,2014-09-24,2014-09-25,2014,FY,2014-06-30,quarterly,DYGO,DYNAMIC GOLD CORP.,,-875,,,,,,8096,,,,,,,,,,,-23881,,,,,,,,,-7223,,,,,,-875,,,,,1000,9850000,2014-06-30,single,,,,,instance,2014-09-24
1304730,0001176256-14-000427,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,DYGO,DYNAMIC GOLD CORP.,,6966,,,,,,17512,,,,,,,,,,,-33059,,,9857609,,,,,,-15584,,,,,,6966,,,,,1000,9875000,2014-09-30,single,,,,,instance,2014-11-07
1304730,0001176256-15-000034,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,DYGO,DYNAMIC GOLD CORP.,,584,,,,,,9144,,,,,,,,,,,-32282,,,9876522,,,,,,-18368,,,,,,584,,,,,1000,9885000,2014-12-31,single,,,,,instance,2015-02-09
1304730,0001176256-15-000194,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,DYGO,DYNAMIC GOLD CORP.,,-11404,,,,,,1280,,,,,,,,,,,-27888,,,9855000,,,,,,-7864,,,,,,-11404,,,,,1000,9885000,2015-03-31,single,,,,,instance,2015-05-12
1304730,0001176256-15-000317,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,annual,DYGO,DYNAMIC GOLD CORP.,,-8373,,,,,,372,,,,,,,,,,,-116098,,,9877247,,,,,,-52724,,,,,,-8373,,,,,1000,9895000,2015-06-30,single,,,,,instance,2015-09-25
1304730,0001176256-15-000317,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,quarterly,DYGO,DYNAMIC GOLD CORP.,,-8373,,,,,,372,,,,,,,,,,,-22869,,,,,,,,,-10908,,,,,,-8373,,,,,1000,9895000,2015-06-30,single,,,,,instance,2015-09-25
1304730,0001176256-15-000347,10-Q,2015-11-10,2015-11-11,2016,Q1,2015-09-30,quarterly,DYGO,DYNAMIC GOLD CORP.,2232,-9029,,,,,,2150,,,,,,,,,,,-32929,,,9895000,,,,,,-13222,,,,,,-9029,,,,,1000,9910000,2015-09-30,single,,,,,instance,2015-11-10
1304730,0001176256-16-000427,10-Q,2016-02-10,2016-02-11,2016,Q2,2015-12-31,quarterly,DYGO,DYNAMIC GOLD CORP.,786,-17197,,,,,,786,,,,,,,,,,,-22695,,,9910000,,,,,,-1364,,,,,,-17197,,,,,1000,9910000,2015-12-31,single,,,,,instance,2016-02-10
1304730,0001176256-16-000564,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,DYGO,DYNAMIC GOLD CORP.,4154,-54942,,,,,,4154,,,,,,,,,,,-68645,,,9910000,,,,,,-11632,,,,,,-54942,,,,,1000,9925000,2016-03-31,single,,,,,instance,2016-05-13
1304730,0001176256-16-000698,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,DYGO,DYNAMIC GOLD CORP.,,-13367,,,,,,1642,,,,,,,,-29816,,,20184,,,9925000,,,,,,-14507,,,,,,-13367,,,,,1000,9925000,2016-09-30,single,,,,,instance,2016-11-10
1304730,0001176256-17-000030,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,DYGO,DYNAMIC GOLD CORP.,,-19393,,,,,,596,,,,,,,,-24426,,,-24426,,,9925000,,,,,,-3546,,,,,,-19393,,,,,1000,9925000,2016-12-31,single,,,,,instance,2017-02-10
1304730,0001176256-17-000172,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,DYGO,DYNAMIC GOLD CORP.,,-28581,,,,,,1110,,,,,,,,-27088,,,-27088,,,9925000,,,,,,-1486,,,,,,-28581,,,,,1000,9925000,2017-03-31,single,,,,,instance,2017-05-12
1304730,0001176256-17-000174,10-Q/A,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,DYGO,DYNAMIC GOLD CORP.,,-28581,,,,,,1110,,,,,,,,-27088,,,-27088,,,9925000,,,,,,-1486,,,,,,-28581,,,,,1000,9925000,2017-03-31,single,,,,,instance,2017-05-15
1304730,0001493152-17-011311,10-K/A,2017-10-05,2017-10-06,2017,FY,2017-06-30,annual,HFRN,HARTFORD RETIREMENT NETWORK CORP.,,34213,,,,,,,,,,,,50000,,,,,29464,,,9928890,,,,-91860,,-22649,,,,,,34213,,,,,1000,9945000,2017-06-30,single,,,,,instance,2017-10-05
1304730,0001493152-17-011311,10-K/A,2017-10-05,2017-10-06,2017,FY,2017-06-30,quarterly,HFRN,HARTFORD RETIREMENT NETWORK CORP.,,34213,,,,,,,,,,,,,,,,,60794,,,,,,,,,-3110,,,,,,34213,,,,,1000,9945000,2017-06-30,single,,,,,instance,2017-10-05
1304730,0001493152-17-013496,10-Q,2017-11-17,2017-11-18,2018,Q1,2017-09-30,quarterly,HFRN,HARTFORD RETIREMENT NETWORK CORP.,102668,90377,,,,,,92944,,,,,,,,,,,-100611,,,25443696,,,,,,-60674,-3157,,,,-63831,90377,,,,,1000,37555000,2017-09-30,single,,,,,instance,2017-11-17
1304730,0001493152-18-002484,10-Q/A,2018-02-22,2018-02-23,2018,Q2,2017-12-31,quarterly,HFRN,HARTFORD RETIREMENT NETWORK CORP.,537457,509344,,,,,,165425,,,,,,,,,,,-60049,,,42283261,,,,,,-62139,1,,,,-62138,509344,,,,,8300,42555000,2017-12-31,single,,,570,,instance,2018-02-22
1304730,0001493152-18-007557,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,HFRN,HARTFORD RETIREMENT NETWORK CORP.,1880909,1875141,,,,,,77533,,,,,,,,,,,1348,,,42550000,,,,,,-35331,0,,,,-35331,1875141,,,,,8300,42555000,2018-03-31,single,,,336,,instance,2018-05-21
1304730,0001493152-18-014474,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,27995834,26004463,,,,,,9701075,,,,,,,,,,,-467482,,,49008178,,,,470483,,-483008,-3157,,,,-486165,26004463,,,,,8300,79925000,2018-06-30,single,,,1245,,instance,2018-10-15
1304730,0001493152-18-014474,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,27995834,26004463,,,,,,9701075,,,,,,,,,,,-308170,,,,,,,,,-324864,-1,,,,-324865,26004463,,,,,8300,79925000,2018-06-30,single,,,339,,instance,2018-10-15
1304730,0001493152-18-016492,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,39968776,25977280,,,,,,165054,,,,,,41782,,,,,27636672,,,62740452,,,,,,-463995,-5194830,27125714,,,-5658825,25977280,,,,,8300,137128013,2018-09-30,single,,,47797,,instance,2018-11-19
1304730,0001493152-19-002279,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,42103532,29529849,,,,,,986374,,,,,,180682,,,,,104859,,,137110565,,,,,,-67014,-1598481,0,,,-1665495,29529849,,,,,8300,139314416,2018-12-31,single,,,63176,,instance,2019-02-19
1304730,0001493152-19-007426,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,39554901,26464956,,,,,,361534,,,,,,80090,,-1095913,,,-566020,,,139314416,,,,1176003,325084,-72554,460509,,,,387955,26464956,,,,-770829,8300,139314416,2019-03-31,single,,,305185,,instance,2019-05-15
1304730,0001493152-19-015971,10-K,2019-10-25,2019-10-26,2019,FY,2019-06-30,annual,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,27706848,25367943,,,,,,350734,,,,,,477958,,-1359347,,,-1823334,,,122709719,,,,1837305,115980,-811309,-4514,,,,-815823,25367943,,,,-1243367,8300,139314416,2019-06-30,single,,,,,instance,2019-10-25
1304730,0001493152-19-015971,10-K,2019-10-25,2019-10-26,2019,FY,2019-06-30,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,27706848,25367943,,,,,,350734,,,,,,175404,,118681,,,-641497,,,,,,,56723,-320077,-207746,6328288,,,,6120542,25367943,,,,-201396,8300,139314416,2019-06-30,single,,,,,instance,2019-10-25
1304730,0001493152-19-017909,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,27495649,24446687,,,,,,102936,,,,,,172176,,-149760,,,-150102,,,139314416,,,,321936,37594,791472,,,,,,24446687,,,,-112166,8300,139314416,2019-09-30,single,,,,,instance,2019-11-19
1304730,0001493152-20-002739,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-12-31,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,28648498,24917804,,,,,,75941,,,,,,440508,,-117271,,,-118657,,,139314416,,,,557779,36377,584766,,,,,,24917804,,,,-80894,8300,139314416,2019-12-31,single,,,,,instance,2020-02-19
1304730,0001493152-20-009316,10-Q,2020-05-18,2020-05-19,2020,Q3,2020-03-31,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,28408818,24529180,,,,,,27482,,,,,,38432,,-248326,,,-247483,,,139314416,,842,,286758,38276,128493,,,,,,24529180,,,,-210050,8300,139314416,2020-03-31,single,,,,,instance,2020-05-18
1304730,0001493152-20-018421,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,25353800,20514832,,,,,,119955,,,,,,489831,,-4799575,,,-4756825,,,139314416,,126,,5289406,148514,1224126,,,,,,20514832,,,,-4651061,8300,139314416,2020-06-30,single,,,,,instance,2020-09-28
1304730,0001493152-20-018421,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,25353800,20514832,,,,,,119955,,,,,,113548,,-4292275,,,-4248772,,,,,880,,4405823,36267,-280605,,,,,,20514832,,,,-4256008,8300,139314416,2020-06-30,single,,,,,instance,2020-09-28
1304730,0001493152-20-021675,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,25738102,20311444,,,,,,52145,,,,,,155440,,-344681,,,-343554,,,139314416,,11,,500121,47949,-60315,-352,,,,-60667,20311444,,,,-296732,8300,139314416,2020-09-30,single,,,,,instance,2020-11-16
1304730,0001493152-21-003892,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,26434991,20497166,,,,,,150000,,,,62693,,352922,,-212224,,,-209413,,,139314416,,40,,565146,41134,211836,-7,,,,211829,20497166,,,,-171090,8300,139314416,2020-12-31,single,,,,,instance,2021-02-16
1304730,0001493152-21-011715,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,26118627,20249542,,,,,,54118,,,,81781,,130027,,-152593,,,-209940,,,139314416,,21,,282620,42685,-118291,-20154,,,,-138445,20249542,,,,-109908,8300,139314416,2021-03-31,single,,,,,instance,2021-05-17
1304730,0001493152-21-024091,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,annual,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,26491216,19916784,,,,,,28080,,64488,,122695,,838578,,-222210,-1243193,-838,-1242355,,,139314416,,68,,1060788,160091,129365,-20801,,,,108564,19916784,,,,-62119,8300,139314416,2021-06-30,single,,,,,instance,2021-09-29
1304730,0001493152-21-024091,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,26491216,19916784,,,,,,28080,,64488,,122695,,200189,,12340,,,-477194,,,,,18,,187849,28323,96135,-288,,,,95847,19916784,,,,40663,8300,139314416,2021-06-30,single,,,,,instance,2021-09-29
1304730,0001493152-21-028109,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,26405493,19792752,,,,,,10174,,53930,,115000,,144316,,-89241,,,-91640,,,139314416,,,,233557,52811,64941,-23235,,,,41706,19792752,,,,-36430,8300,139314416,2021-09-30,single,,,,,carried,2021-09-29
1304730,0001493152-22-007441,10-Q,2022-03-22,2022-03-23,2022,Q2,2021-12-31,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,26523153,19554698,,,,,,18862,,,,223548,,281169,,42121,,,-354673,,,139314416,,,,239048,33932,-16618,-299,,,,-16917,19554698,,,,76053,8300,139314416,2021-12-31,single,,,,,carried,2021-09-29
1304730,0001493152-22-019818,10-Q,2022-07-19,2022-07-20,2022,Q3,2022-03-31,quarterly,HFRN,HQDA ELDERLY LIFE NETWORK CORP.,26573848,19358895,,,,,,12090,,,,223999,,199584,,-6964,,,-202932,,,139314416,,,,206548,81865,162965,-91664,,,,71301,19358895,,,,74901,8300,139314416,2022-03-31,single,,,,,carried,2021-09-29
