cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
800240,0001193125-10-166814,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,ODP,OFFICE DEPOT INC,4520142000,717320000,42213000,19431000,22782000,656995000,66158000,577840000,1176018000,,,,,2699475000,766688000,-27596000,,-29372000,-9485000,,16591000,275320000,443000,,,,,,,,,,,675107000,723153000,1440473000,,,5940,281874478,2010-06-30,single,,,,,instance,2010-07-27
800240,0001193125-10-237367,10-Q,2010-10-27,2010-10-28,2010,Q3,2010-09-30,quarterly,ODP,OFFICE DEPOT INC,4700937000,811971000,42065000,19431000,22634000,657164000,73475000,678717000,1183854000,,,,,2899717000,829183000,8313000,,-46943000,63497000,,6093000,354380000,2513000,,,,52100000,146317000,-37267000,,,,109050000,769906000,730639000,1542610000,,60413000,5940,282982123,2010-09-30,single,,,,,instance,2010-10-27
800240,0001193125-11-041599,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,ODP,OFFICE DEPOT INC,4652366000,778425000,41271000,19431000,21840000,659820000,72368000,627478000,1233657000,,,,,11633094000,3357137000,-37291000,,-89985000,34892000,,58498000,,4663000,,,,208319000,199712000,-169452000,,,,30260000,737154000,732188000,1510613000,,171028000,5940,283059236,2010-12-31,single,,,,,instance,2011-02-22
800240,0001193125-11-041599,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,ODP,OFFICE DEPOT INC,4652366000,778425000,41271000,19431000,21840000,659820000,72368000,627478000,1233657000,,,,,2961932000,847535000,-73511000,,-28797000,-48588000,,18042000,,1170000,,,,52638000,21129000,-48983000,,,,-27854000,737154000,732188000,1510613000,,-20873000,5940,283059236,2010-12-31,single,,,,,instance,2011-02-22
800240,0001193125-11-089601,10-K/A,2011-04-06,2011-04-07,2009,FY,2009-12-31,annual,ODP,OFFICE DEPOT INC,4890346000,786415000,44764000,19431000,25333000,662740000,59845000,659898000,1252929000,,,,,12144467000,3392184000,-265005000,,287572000,-596465000,,65628000,,2396000,,,,224115000,296439000,-130847000,,,,165592000,741651000,722585000,1509000000,,-40890000,5940,280652278,2009-12-31,single,,,,,instance,2011-04-06
800240,0001193125-11-089601,10-K/A,2011-04-06,2011-04-07,2009,FY,2009-12-31,quarterly,ODP,OFFICE DEPOT INC,4890346000,786415000,44764000,19431000,25333000,662740000,59845000,659898000,1252929000,,,,,,,,,,,,,,,,,,,,,,,,,741651000,722585000,1509000000,,,5940,280652278,2009-12-31,single,,,,,instance,2011-04-06
800240,0001193125-11-089635,10-Q/A,2011-04-06,2011-04-07,2009,Q2,2009-06-30,quarterly,ODP,OFFICE DEPOT INC,5266640000,1239270000,46156000,19431000,26725000,669273000,62484000,558710000,1264355000,,,,,2824141000,764048000,-97929000,,-30680000,-82072000,,16745000,270290000,718000,,,,,,,,,,,1193114000,731757000,1971027000,,,5940,280650919,2009-06-30,single,,,,,instance,2011-04-06
800240,0001193125-11-089640,10-Q/A,2011-04-06,2011-04-07,2009,Q3,2009-09-30,quarterly,ODP,OFFICE DEPOT INC,4905236000,853122000,45791000,19431000,26360000,667025000,60265000,692886000,1176659000,,,,,3029207000,860123000,-32796000,,358400000,-398034000,,17242000,274194000,24000,,,,54969000,160772000,-20258000,,,,140514000,807331000,727290000,1580412000,,22173000,5940,280634590,2009-09-30,single,,,,,instance,2011-04-06
800240,0001193125-11-108667,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,ODP,OFFICE DEPOT INC,4508053000,725844000,104431000,62907000,41524000,657015000,91412000,494207000,1217192000,,,,,2972960000,878188000,18476000,,13823000,-5414000,,17987000,276986000,599000,,,,51269000,-94620000,-28587000,,,,-123207000,621413000,748427000,1474271000,,69745000,5940,283486355,2011-03-31,single,,,,,instance,2011-04-26
800240,0001193125-11-196812,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,ODP,OFFICE DEPOT INC,4335024000,700483000,104017000,64448000,39569000,652692000,79987000,374155000,1253231000,,,,,2710141000,794052000,-16111000,,-7596000,-20114000,,18831000,277336000,242000,,,,52842000,-53378000,-31842000,,,,-85220000,596466000,732679000,1433162000,,36731000,5940,285951029,2011-06-30,single,,,,,instance,2011-07-26
