cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1585002,0001585002-14-000015,10-Q/A,2014-07-18,2014-07-19,2014,Q1,2014-03-31,quarterly,MHGEI,"MCGRAW-HILL GLOBAL EDUCATION INTERMEDIATE HOLDINGS, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585002,0001585002-14-000020,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MHGEI,"MCGRAW-HILL GLOBAL EDUCATION INTERMEDIATE HOLDINGS, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585002,0001585002-14-000025,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MHGEI,"MCGRAW-HILL GLOBAL EDUCATION INTERMEDIATE HOLDINGS, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585002,0001585002-15-000003,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,MHGEI,"MCGRAW-HILL GLOBAL EDUCATION INTERMEDIATE HOLDINGS, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585002,0001585002-15-000003,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,MHGEI,"MCGRAW-HILL GLOBAL EDUCATION INTERMEDIATE HOLDINGS, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585002,0001585002-15-000020,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MHGEI,"MCGRAW-HILL GLOBAL EDUCATION INTERMEDIATE HOLDINGS, LLC",2059400000,,1349971000,471055000,878916000,1446924000,6880000,125315000,78924000,,,,,199814000,144355000,-32955000,-66161000,-21873000,-44288000,,,,,,,177310000,,-85734000,-8372000,2464000,,,-94106000,,1453804000,,,
1585002,0001585002-15-000025,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MHGEI,"MCGRAW-HILL GLOBAL EDUCATION INTERMEDIATE HOLDINGS, LLC",2022993000,,1332500000,474909000,857591000,1446389000,6792000,46617000,77231000,,,,,250926000,176498000,8599000,-17163000,-3997000,-13166000,,,,,,,167899000,,-26921000,-13743000,1673000,,,-40664000,,1453181000,,,
1585002,0001585002-15-000032,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MHGEI,"MCGRAW-HILL GLOBAL EDUCATION INTERMEDIATE HOLDINGS, LLC",2221105000,,1308925000,474251000,834674000,1445738000,6790000,194950000,74188000,,,,,437279000,322606000,142620000,111959000,38610000,73349000,,,,,,,179986000,,180472000,-8854000,3220000,,,171618000,,1452528000,,,
1585002,0001585002-16-000043,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MHGEI,"MCGRAW-HILL GLOBAL EDUCATION INTERMEDIATE HOLDINGS, LLC",2232462000,,1277355000,463533000,813822000,1372967000,79120000,311187000,61475000,,,,,,,,,,,,,,,,,,,,,,,,,,1452087000,,,
1585002,0001585002-16-000043,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MHGEI,"MCGRAW-HILL GLOBAL EDUCATION INTERMEDIATE HOLDINGS, LLC",2232462000,,1277355000,463533000,813822000,1372967000,79120000,311187000,61475000,,,,,,,,,,,,,,,,,,,,,,,,,,1452087000,,,
