cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1158449,0001158449-10-000069,10-Q,2010-06-02,2010-06-03,2010,Q2,2010-04-30,quarterly,AAP,ADVANCE AUTO PARTS INC,3202808000,1109383000,60472000,34387000,26085000,277695000,1293000,133286000,1745555000,,0,,,1830606000,910777000,182172000,176740000,67309000,109431000,,5956000,91473,,,,,49683000,338004000,-60675000,6674000,-10903000,-289407000,277329000,1048911000,278988000,1388371000,182696000,231855000,5531,86852,2010-04-30,single,,,,
1158449,0001158449-10-000091,10-Q,2010-08-25,2010-08-26,2010,Q3,2010-07-31,quarterly,AAP,ADVANCE AUTO PARTS INC,3328727000,1066450000,60221000,34387000,25834000,301254000,1075000,160818000,1816998000,,0,,,1417956000,715268000,171602000,162724000,61813000,100911000,,7176000,86410,,,,,,,,,,,,1006229000,302329000,1368779000,169900000,,5531,84198,2010-07-31,single,,,,
1158449,0001158449-10-000101,10-Q,2010-11-17,2010-11-18,2010,Q3,2010-09-30,quarterly,AAP,ADVANCE AUTO PARTS INC,3394325000,1142038000,59970000,34387000,25583000,301043000,1176000,194502000,1839498000,,0,,,1406511000,707785000,147222000,139927000,52329000,87598000,,7002000,84802,,,,,,,,,,,,1082068000,302219000,1444257000,146929000,,5531,84016,2010-09-30,single,,,,
1158449,0001158449-11-000008,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,AAP,ADVANCE AUTO PARTS INC,3354217000,1039374000,59747000,34387000,25360000,300851000,973000,59209000,1863870000,,0,,,5925203000,2961315000,584933000,557055000,211002000,346053000,,26861000,87155,,,,,164437000,666159000,-199585000,22311000,-21051000,-622442000,466574000,979627000,301824000,1341198000,583916000,749370000,5531,81956,2010-12-31,single,,,,
1158449,0001158449-11-000008,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,AAP,ADVANCE AUTO PARTS INC,3354217000,1039374000,59747000,34387000,25360000,300851000,973000,59209000,1863870000,,0,,,1270130000,627485000,83937000,77664000,29551000,48113000,,6727000,,,,,,38996000,69665000,-52427000,6570000,-24000,-144362000,17238000,979627000,301824000,1341198000,84391000,122933000,5531,81956,2010-12-31,single,,,,
1158449,0001158449-11-000017,10-Q,2011-06-01,2011-06-02,2011,Q2,2011-04-30,quarterly,AAP,ADVANCE AUTO PARTS INC,3573383000,883884000,59449000,34387000,25062000,430832000,923000,53667000,2118119000,,0,,,1898063000,958201000,185977000,176313000,66730000,109583000,,9719000,81019,,,,,52539000,272450000,-88883000,5960000,-9701000,-280389000,183567000,824435000,431755000,1315639000,186032000,238516000,5531,,,,,,,
1158449,0001158449-11-000033,10-Q,2011-08-24,2011-08-25,2011,Q3,2011-07-31,quarterly,AAP,ADVANCE AUTO PARTS INC,3603468000,764278000,59226000,34387000,24839000,565420000,991000,68820000,2091913000,,0,,,1479839000,735848000,188927000,180708000,67601000,113107000,,8007000,77426000,,,,,,,,,,,,705052000,566411000,1330689000,188715000,,5531,,,,,,,
1158449,0001158449-11-000042,10-Q,2011-11-16,2011-11-17,2011,Q3,2011-09-30,quarterly,AAP,ADVANCE AUTO PARTS INC,3678068000,777626000,80500000,51378000,29122000,599438000,949000,65929000,2109721000,,0,,,1464988000,724503000,177820000,169056000,63503000,105553000,,8150000,74730000,,,,,,,,,,,,697126000,600387000,1378013000,177206000,,5531,,,,,,,
1158449,0001158449-12-000029,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,AAP,ADVANCE AUTO PARTS INC,3655754000,847914000,107769000,76389000,31380000,415136000,848000,57901000,2043158000,,0,,,6170462000,3069290000,664642000,633236000,238554000,394682000,,30949000,77071000,,,,,175949000,828849000,-268129000,19553000,-18554000,-631149000,560720000,740145000,415984000,1263898000,664185000,840591000,5531,72799,2011-12-31,single,,,,
1158449,0001158449-12-000029,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,AAP,ADVANCE AUTO PARTS INC,3655754000,847914000,107769000,76389000,31380000,415136000,848000,57901000,2043158000,,0,,,1327572000,650738000,111918000,107159000,40720000,66439000,,5073000,,,,,,41469000,217867000,-60624000,5321000,-13000,-1960000,157243000,740145000,415984000,1263898000,112232000,153387000,5531,72799,2011-12-31,single,,,,
