cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1814728,0001213900-20-036921,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ETAC,E.MERGE TECHNOLOGY ACQUISITION CORP.,601422291,5000002,,,,,,1074777,,,,,,,,-353645,-310998,1956,-312954,,,,42647,,,,,-470679,,,,,,5000002,,,,
1814728,0001213900-21-019257,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ETAC,E.MERGE TECHNOLOGY ACQUISITION CORP.,601312281,5000003,,,,,,949852,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1814728,0001213900-21-019257,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ETAC,E.MERGE TECHNOLOGY ACQUISITION CORP.,601312281,5000003,,,,,,949852,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1814728,0001213900-21-035625,10-K/A,2021-07-02,2021-07-03,2020,FY,2020-12-31,annual,ETAC,E.MERGE TECHNOLOGY ACQUISITION CORP.,601312281,5000003,,,,,,949852,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1814728,0001213900-21-035625,10-K/A,2021-07-02,2021-07-03,2020,FY,2020-12-31,quarterly,ETAC,E.MERGE TECHNOLOGY ACQUISITION CORP.,601312281,5000003,,,,,,949852,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1814728,0001213900-21-036770,10-Q,2021-07-14,2021-07-15,2021,Q1,2021-03-31,quarterly,ETAC,E.MERGE TECHNOLOGY ACQUISITION CORP.,601147770,5000007,,,,,,719188,,,,,,,,-196202,11291631,387,11291244,,,,51843,,,,,-230734,,,,,,5000007,,,,
1814728,0001193125-21-246204,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,E.MERGE TECHNOLOGY ACQUISITION CORP.,600948466,5000003,,,,,,661248,,,,,,,,-238089,-620504,0,-620504,,,,25577,,,,,-176678,,,,,,5000003,,,,
1814728,0001193125-21-321762,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,E.MERGE TECHNOLOGY ACQUISITION CORP.,600692682,-36498195,,,,,,445319,,,,,,,,-396083,5141392,0,5141392,,,,25483,,,,,-215937,,,,,,-36498195,,,,
1814728,0001193125-22-011259,10-K/A,2022-01-18,2022-01-19,2020,FY,2020-12-31,annual,,E.MERGE TECHNOLOGY ACQUISITION CORP.,601312281,-52310327,,,,,,949852,,,,,,,,,,,,,,,,,,,,,,,,,,-52310327,,,,
1814728,0001193125-22-011259,10-K/A,2022-01-18,2022-01-19,2020,FY,2020-12-31,quarterly,,E.MERGE TECHNOLOGY ACQUISITION CORP.,601312281,-52310327,,,,,,949852,,,,,,,,,,,,,,,,,,,,,,,,,,-52310327,,,,
1814728,0001193125-22-011266,10-Q/A,2022-01-18,2022-01-19,2021,Q3,2021-09-30,quarterly,,E.MERGE TECHNOLOGY ACQUISITION CORP.,600692682,-36498195,,,,,,445319,,,,,,,,-396083,5141392,0,5141392,,,,25483,,,,,-215937,,,,,,-36498195,,,,
1814728,0001193125-22-091802,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,E.MERGE TECHNOLOGY ACQUISITION CORP.,600447360,-34192661,,,,,,228036,,,,,,,,-1412278,18117666,0,18117666,,,,133936,,,,,-840624,,,,,,-34192661,,,,
1814728,0001193125-22-091802,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,E.MERGE TECHNOLOGY ACQUISITION CORP.,600447360,-34192661,,,,,,228036,,,,,,,,-581894,2305147,-387,2305534,,,,31033,,,,,-217275,,,,,,-34192661,,,,
1814728,0001193125-22-150191,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,E.MERGE TECHNOLOGY ACQUISITION CORP.,600314491,-26503320,,,,,,146125,,,,,,,,-318511,7689341,0,7689341,,,,51852,,,,,-400549,,,,,,-26503320,,,,
1814728,0001193125-22-221313,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,E.MERGE TECHNOLOGY ACQUISITION CORP.,602159644,-26647486,,,,,,1291030,,,,,,,,-562530,2314057,162963,2151094,,,,830043,,,,,-422367,,,,,,-26647486,,,,
