cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527096,0001558370-21-011494,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,TMB,MIROMATRIX MEDICAL INC.,67121572,63408081,,,,462024,400341,66525757,,,,,,9139,-115861,-3572583,-3702834,,-3702834,2480887,,2913938,45,,,3456722,29145,,,,,,,63408081,862365,64270446,,-3543438,2836,20024552,2021-06-30,single,,,,,instance,2021-08-12
1527096,0001558370-21-015974,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,MIROMATRIX MEDICAL INC.,64225985,59267049,,,,478766,386161,62087678,,,,,,9819,-115181,-5208616,,,-5057581,3349898,,20145321,766,,,5093435,34401,-2820204,,144969,,,,59267049,864927,60131976,,-5174215,2836,20254645,2021-09-30,single,,,,,instance,2021-11-15
1527096,0001558370-22-004763,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,TMB,MIROMATRIX MEDICAL INC.,60928999,54125884,,,,438765,391886,52811531,,,,,,33066,-466934,-16959530,,,-14670756,10750500,,11484598,1973,,,16492596,167907,-14809229,-3383116,622159,,,-18192345,54125884,830651,54956535,,-16791623,2836,20385645,2021-12-31,single,,,,,instance,2022-03-30
1527096,0001558370-22-004763,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,TMB,MIROMATRIX MEDICAL INC.,60928999,54125884,,,,438765,391886,52811531,,,,,,8000,-117000,-5459072,,,-5475999,3051714,,,1122,,,5342072,74332,-6598210,,237860,,,,54125884,830651,54956535,,-5384740,2836,20385645,2021-12-31,single,,,,,instance,2022-03-30
1527096,0001558370-22-008945,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TMB,MIROMATRIX MEDICAL INC.,53956908,47457289,,,,385997,61209,44684677,,3298878,,,,6768,-118232,-7192870,,,-7203749,4005908,,20478164,770,,,7074638,262897,-7428039,-613641,333981,,,-8041680,47457289,447206,47904495,,-6929973,2836,20546583,2022-03-31,single,,,,,instance,2022-05-16
1527096,0001558370-22-013620,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TMB,MIROMATRIX MEDICAL INC.,47654180,40011298,,,,385997,38399,12593315,,3291908,,,,3952,-121048,-8234468,,,-8182189,4988233,,20615218,61078,,,8113420,273610,-6362939,-117975,266390,,,-6480914,40011298,424396,40435694,,-7960858,2836,20813741,2022-06-30,single,,,,,instance,2022-08-15
1527096,0001558370-22-017756,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,MIROMATRIX MEDICAL INC.,40607708,32742791,,,,385997,15417,5537818,,3201641,,,,12395,-112605,-7756284,,,-7628054,4574534,,20895513,143555,,,7643679,281285,-6836374,-124446,252759,,,-6960820,32742791,401414,33144205,,-7474999,2836,20904295,2022-09-30,single,,,,,instance,2022-11-14
1527096,0001558370-23-005278,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,MIRO,MIROMATRIX MEDICAL INC.,34762930,26107404,,,,385997,,5208005,,3110430,,,,953470,453470,-30364430,,,-29959997,18303386,,20727952,333469,,,30817900,1108431,-26682581,-1063157,1151473,,,-27745738,26107404,385997,26493401,,-29255999,2836,20944109,2022-12-31,single,,,,,instance,2023-03-31
1527096,0001558370-23-005278,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,MIRO,MIROMATRIX MEDICAL INC.,34762930,26107404,,,,385997,,5208005,,3110430,,,,930355,805355,-7180050,,,-6946005,4733952,,,128066,,,7985405,290639,-6055229,-207095,298343,,,-6262324,26107404,385997,26493401,,-6889411,2836,20944109,2022-12-31,single,,,,,instance,2023-03-31
1527096,0001558370-23-009369,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,MIRO,MIROMATRIX MEDICAL INC.,34242069,27800019,,,,385997,,13619898,,3014529,,,,7981,-117019,-8099029,,,-7480152,4392118,,22508244,101977,,,7982010,289928,-8616406,-15540,331959,,,-8631946,27800019,385997,28186016,,-7809101,2836,27239938,2023-03-31,single,,,,,instance,2023-05-11
1527096,0001558370-23-014834,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MIRO,MIROMATRIX MEDICAL INC.,28451167,21548250,,,,385997,,4571777,,2917628,,,,8517,-116483,-6688412,,,-6530420,3621224,,27250573,166162,,,6571929,289439,-5067630,-16995,278651,,,-5084625,21548250,385997,21934247,,-6398973,2836,27310553,2023-06-30,single,,,,,instance,2023-08-14
1527096,0001558370-23-019009,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,MIRO,MIROMATRIX MEDICAL INC.,23421149,15542371,,,,385997,,6116084,,2819716,,,,11176,-113824,-6635088,,,-6453691,3506054,,27313881,196681,,,6521264,288099,-4571504,0,322812,,,-4571504,15542371,385997,15928368,,-6346989,2836,27419228,2023-09-30,single,,,,,instance,2023-11-14
