cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
50957,0000050957-11-000005,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,FBN,FURNITURE BRANDS INTERNATIONAL INC,677116000,255327000,,,,77000000,,35354000,246478000,,0,,,296225000,73420000,-5836000,-6410000,239000,-6649000,,958000,54919000,,,,,,,,,,,,255327000,77000000,332327000,-5452000,,2510,,,,,,,
50957,0000050957-11-000007,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,FBN,FURNITURE BRANDS INTERNATIONAL INC,639641000,230525000,,,,77000000,,21191000,248879000,,0,,,258047000,57541000,-26454000,-27293000,-2747000,-24546000,,862000,54990000,,,,,5177000,-8380000,-6685000,-233000,,,-15065000,230525000,77000000,307525000,-26431000,-21277000,2510,,,,,,,
50957,0000050957-12-000002,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,FBN,FURNITURE BRANDS INTERNATIONAL INC,614496000,132281000,,,,77000000,,25387000,228155000,,0,,,1107664000,267307000,-44547000,-46553000,-2803000,-43750000,,3573000,54935000,,,,,21893000,-6227000,-27507000,2548000,,,-33734000,132281000,77000000,209281000,-42980000,-22654000,2510,,,,,,,
50957,0000050957-12-000002,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,FBN,FURNITURE BRANDS INTERNATIONAL INC,614496000,132281000,,,,77000000,,25387000,228155000,,0,,,255536000,58802000,-10203000,-10546000,-1049000,-9497000,,992000,,,,,,5167000,1261000,-3458000,716000,,,-2197000,132281000,77000000,209281000,-9554000,-5036000,2510,,,,,,,
50957,0000050957-12-000004,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,FBN,FURNITURE BRANDS INTERNATIONAL INC,622539000,135384000,,,,77000000,,15418000,225514000,,0,,,287258000,71442000,1435000,889000,510000,379000,,750000,55180000,,,,,4968000,-8594000,-1440000,596000,,,-10034000,135384000,77000000,212384000,1639000,6403000,2510,,,,,,,
50957,0000050957-12-000028,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,FBN,FURNITURE BRANDS INTERNATIONAL INC,634173000,130345000,,,,77000000,,19070000,249037000,,0,,,265474000,64008000,-5819000,-6560000,210000,-6770000,,840000,55141000,,,,,5198000,5589000,-2029000,609000,,,3560000,130345000,77000000,207345000,-5720000,-621000,2510,,,,,,,
50957,0000050957-12-000040,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,FBN,FURNITURE BRANDS INTERNATIONAL INC,645580000,114717000,,,,83335000,,15512000,259761000,,0,,,255639000,54240000,-15824000,-17584000,397000,-17981000,,1798000,55212000,,,,,4588000,-140000,-1495000,535000,,,-1635000,114717000,83335000,198052000,-15786000,-11236000,2510,,,,,,,
50957,0000050957-13-000016,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,FBN,FURNITURE BRANDS INTERNATIONAL INC,618441000,54798000,,,,105000000,,11869000,244333000,,0,,,1072324000,244294000,-44075000,-49043000,-1774000,-47269000,,5681000,55156000,,,,,18944000,-29298000,-7600000,2230000,,,-36898000,54798000,105000000,159798000,-43362000,-25131000,2510,,,,,,,
50957,0000050957-13-000016,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,FBN,FURNITURE BRANDS INTERNATIONAL INC,618441000,54798000,,,,105000000,,11869000,244333000,,0,,,263953000,54604000,-23867000,-25788000,-2891000,-22897000,,2293000,,,,,,4190000,-26153000,-2636000,490000,,,-28789000,54798000,105000000,159798000,-23495000,-19677000,2510,,,,,,,
50957,0000050957-13-000044,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,FBN,FURNITURE BRANDS INTERNATIONAL INC,596312000,36354000,,,,116788000,,10283000,241660000,,0,,,254727000,51478000,-19033000,-21345000,-142000,-21203000,,2424000,55348000,,,,,4011000,-11382000,-1821000,529000,,,-13203000,36354000,116788000,153142000,-18921000,-15022000,2510,,,,,,,
50957,0000050957-13-000063,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FBN,FURNITURE BRANDS INTERNATIONAL INC,546732000,-3400000,,,,117747000,,8817000,226538000,,0,,,254984000,46648000,-43187000,-44787000,-3966000,-40821000,,2481000,7929000,,,,,3906000,699000,-5463000,308000,,,-4764000,-3400000,117747000,114347000,-42306000,-39281000,2510,,,,,,,
