cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
941138,0000950123-10-073350,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,UNS,UNISOURCE ENERGY CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941138,0000950123-10-096485,10-Q,2010-10-27,2010-10-28,2010,Q3,2010-09-30,quarterly,UNS,UNISOURCE ENERGY CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941138,0000950123-11-020431,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,UNS,UNISOURCE ENERGY CORP,3779323000,820786000,,,,1352977000,57000000,67599000,,489421000,0,,,1453677000,,296952000,,78266000,111477000,,110824000,,7779000,,,,,342359000,-265141000,,-56590000,,77218000,820786000,1409977000,2230763000,,
941138,0000950123-11-020431,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,UNS,UNISOURCE ENERGY CORP,3779323000,820786000,,,,1352977000,57000000,67599000,,489421000,0,,,,,,,,,,,,,,,,,,,,,,,820786000,1409977000,2230763000,,
941138,0000950123-11-043030,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,UNS,UNISOURCE ENERGY CORP,3744499000,824127000,,,,1352615000,78359000,75647000,,,,,,344633000,,44814000,,3909000,16992000,,27100000,,994000,,,,,76401000,-88611000,,-15406000,,-12210000,824127000,1430974000,2255101000,,
941138,0000950123-11-073894,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,UNS,UNISOURCE ENERGY CORP,3859945000,847095000,,,,1370615000,76643000,97779000,,,,,,369673000,,71239000,,17299000,28574000,,28025000,,826000,,,,,72711000,-85525000,,-15475000,,-12814000,847095000,1447258000,2294353000,,
941138,0000950123-11-093595,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,UNS,UNISOURCE ENERGY CORP,3863369000,893669000,,,,1454615000,0,60437000,,,,,,450947000,,123760000,,38128000,59712000,,28105000,41777000,1919000,,,,,111375000,-89017000,,-15501000,,22358000,893669000,1454615000,2348284000,,
941138,0001193125-12-082165,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,UNS,UNISOURCE ENERGY CORP,3985231000,888474000,,,,1517373000,0,76390000,,430202000,,,,1509515000,,281672000,,66951000,109975000,,112358000,41609000,4568000,,,,,337320000,-374122000,,-61904000,,-36802000,888474000,1517373000,2405847000,,
941138,0001193125-12-082165,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,UNS,UNISOURCE ENERGY CORP,3985231000,888474000,,,,1517373000,0,76390000,,430202000,,,,344128000,,41803000,,4035000,8187000,,29128000,,829000,,,,,76833000,-110969000,,-15522000,,-34136000,888474000,1517373000,2405847000,,
941138,0001193125-12-196189,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,UNS,UNISOURCE ENERGY CORP,3981876000,954038000,,,,1446720000,,75103000,,,,,,318874000,,34395000,,3208000,6476000,,27606000,38321000,258000,,,,,46570000,-78931000,,-16322000,,-32361000,954038000,1446720000,2400758000,,
