cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1699039,0001699039-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",293500000,113200000,9300000,,9300000,26600000,15800000,6900000,3800000,4500000,0,,,80200000,,1600000,400000,500000,-700000,,1200000,,,,,,8900000,15600000,-4600000,900000,,-400000,11000000,103900000,42400000,155600000,1600000,10500000
1699039,0001699039-20-000024,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",296300000,110000000,9100000,,9100000,13900000,31600000,11400000,4100000,4400000,0,,,81000000,,4000000,2900000,100000,1500000,,1100000,15549684,,,,,8900000,8500000,-4700000,800000,,-3100000,3800000,100900000,45500000,155500000,4000000,12900000
1699039,0001699039-20-000042,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",248100000,105900000,8900000,,8900000,16800000,10000000,6000000,2000000,4200000,0,,,30700000,,-8100000,-8900000,0,-4900000,,800000,8474077,,,,,9500000,15700000,-1100000,900000,,0,14600000,97000000,26800000,132700000,-8100000,1400000
1699039,0001699039-20-000056,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",241400000,103700000,8700000,,8700000,12400000,10000000,3400000,1700000,4200000,0,,,34600000,,-5000000,-5800000,-100000,-3200000,,800000,8506781,,,,,8400000,3100000,-600000,1100000,,0,2500000,95000000,22400000,126100000,-5000000,3400000
1699039,0001699039-21-000017,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RNGR,"RANGER ENERGY SERVICES, INC.",240600000,101900000,8500000,,8500000,14500000,10000000,2800000,2300000,5200000,0,,,187800000,,-15100000,-18500000,0,-10300000,,3400000,8532923,,,,,35000000,25500000,-7200000,3700000,,-3100000,18300000,93400000,24500000,126400000,-15100000,19900000
1699039,0001699039-21-000017,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",240600000,101900000,8500000,,8500000,14500000,10000000,2800000,2300000,5200000,0,,,41500000,,-6000000,-6700000,0,-3700000,,700000,,,,,,8200000,-1800000,-800000,900000,,0,-2600000,93400000,24500000,126400000,-6000000,2200000
1699039,0001699039-21-000039,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",235300000,98400000,8300000,,8300000,13700000,10300000,1500000,2300000,5000000,0,,,38300000,,-7300000,-7900000,400000,-4600000,,600000,8581642,,,,,8000000,-1900000,-400000,900000,,0,-2300000,90100000,24000000,122400000,-7300000,700000
1699039,0001699039-21-000081,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",250500000,107300000,9900000,1800000,8100000,12500000,10400000,3400000,2700000,5000000,0,,,50000000,,-8500000,-9200000,-100000,-5600000,,700000,9523127,,,,,8200000,-2200000,-1400000,900000,,0,-3600000,97400000,22900000,130200000,-8500000,-300000
1699039,0001699039-21-000122,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",338900000,114400000,8000000,,8000000,16300000,35000000,2800000,2800000,5900000,0,,,81700000,,-8100000,-9300000,-200000,-5600000,,1200000,11011864,,,,,8700000,27500000,-2100000,300000,,0,25400000,106400000,51300000,165700000,-8100000,600000
1699039,0001699039-22-000029,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,RNGR,"RANGER ENERGY SERVICES, INC.",393100000,248700000,7800000,,7800000,18400000,44100000,600000,2500000,5800000,100000,,,293100000,,-40500000,-8300000,-6200000,8600000,,4800000,13552166,,,,,36800000,-39400000,-5600000,3200000,,0,-45000000,240900000,62500000,311200000,-3500000,-3700000
1699039,0001699039-22-000029,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",393100000,248700000,7800000,,7800000,18400000,44100000,600000,2500000,5800000,100000,,,123100000,,-16600000,18100000,-6300000,24400000,,2300000,,,,,,11900000,-62800000,-1700000,1100000,,0,-64500000,240900000,62500000,311200000,20400000,-4700000
1699039,0001699039-22-000082,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",394500000,242700000,7600000,,7600000,15600000,61100000,3800000,3900000,5600000,100000,,,123600000,,-5200000,-7300000,-1600000,-5700000,,2100000,18472909,,,,,11600000,-12100000,-1600000,800000,,,-13700000,235100000,76700000,319400000,-5200000,6400000
1699039,0001699039-22-000113,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",385600000,243100000,7400000,,7400000,14200000,42300000,5100000,4200000,6100000,0,,,153600000,,-2200000,-1200000,-800000,-400000,,1800000,23581466,,,,,11400000,19900000,-4100000,900000,,,15800000,235700000,56500000,299600000,600000,9200000
1699039,0001699039-22-000147,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",408200000,257700000,7200000,,7200000,12900000,30400000,5200000,5400000,10100000,0,,,177000000,,18000000,17000000,3400000,13600000,,1800000,25184067,,,,,10800000,10700000,-3000000,1100000,,,7700000,250500000,43300000,301000000,18800000,28800000
1699039,0001699039-23-000016,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,RNGR,"RANGER ENERGY SERVICES, INC.",381600000,266200000,7100000,,7100000,11600000,6800000,3700000,5900000,9600000,0,,,608500000,,19700000,16000000,900000,15100000,,7300000,23370598,,,,,44400000,44500000,-13800000,3800000,,,30700000,259100000,18400000,284600000,23300000,64100000
1699039,0001699039-23-000016,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",381600000,266200000,7100000,,7100000,11600000,6800000,3700000,5900000,9600000,0,,,154300000,,9100000,7500000,-100000,7600000,,1600000,,,,,,10600000,26000000,-5100000,1000000,,,20900000,259100000,18400000,284600000,9100000,19700000
1699039,0001699039-23-000062,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",375500000,272200000,6900000,,6900000,7100000,8500000,14400000,6500000,9000000,0,,,157500000,,9200000,8000000,1800000,6200000,,1200000,25209980,,,,,10000000,17400000,-5400000,1100000,,-400000,12000000,265300000,15600000,287800000,9200000,19200000
1699039,0001699039-23-000099,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",364800000,274000000,6700000,,6700000,0,300000,6400000,7500000,8400000,0,,,163200000,,11400000,8100000,2000000,6100000,,900000,25188123,,,,,8700000,23500000,-7500000,1300000,,-5500000,16000000,267300000,300000,274300000,9000000,20100000
1699039,0001699039-23-000128,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",393500000,280500000,6500000,,6500000,0,10300000,8200000,7700000,8000000,0,,,164400000,,11700000,11000000,1600000,9400000,,700000,24887275,,,,,10600000,12200000,-15000000,1200000,,-2700000,-2800000,274000000,10300000,290800000,11700000,22300000
1699039,0001699039-24-000025,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,RNGR,"RANGER ENERGY SERVICES, INC.",378000000,271800000,6300000,,6300000,0,100000,15700000,6400000,,0,,,636600000,,36900000,31000000,7200000,23800000,,3500000,24991494,,,,,39900000,90800000,-36500000,4800000,-2400000,-19300000,54300000,265500000,100000,271900000,34500000,76800000
1699039,0001699039-24-000025,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",378000000,271800000,6300000,,6300000,0,100000,15700000,6400000,,0,,,151500000,,4600000,3900000,1800000,2100000,,700000,,,,,,10600000,37700000,-8600000,1200000,-1200000,-10700000,29100000,265500000,100000,271900000,4600000,15200000
1699039,0001699039-24-000067,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",355500000,261700000,6100000,,6100000,,0,11100000,6400000,,0,,,136900000,,-500000,-1300000,-500000,-800000,,800000,22922284,,,,,11200000,12000000,-6500000,1300000,,-8500000,5500000,255600000,0,261700000,-500000,10700000
1699039,0001699039-24-000095,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",359600000,260500000,6000000,,6000000,,0,8700000,6500000,,0,,,138100000,,7300000,6700000,2000000,4700000,,600000,22480448,,,,,11000000,22100000,-15300000,1400000,,-5300000,6800000,254500000,0,260500000,7300000,18300000
1699039,0001699039-24-000121,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",373900000,267600000,5800000,,5800000,,0,14800000,5700000,,0,,,153000000,,12900000,12200000,3500000,8700000,,700000,22494453,,,,,11100000,17700000,-6900000,1500000,-1100000,-1700000,10800000,261800000,0,267600000,12900000,24000000
1699039,0001699039-25-000015,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,RNGR,"RANGER ENERGY SERVICES, INC.",381600000,273800000,5600000,,5600000,,0,40900000,5700000,,0,,,571100000,,28600000,26000000,7600000,18400000,,2600000,22852632,,,,,44100000,84500000,-34100000,5800000,-4500000,-15500000,50400000,268200000,0,273800000,28600000,72700000
1699039,0001699039-25-000015,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",381600000,273800000,5600000,,5600000,,0,40900000,5700000,,0,,,143100000,,8900000,8400000,2600000,5800000,,500000,,,,,,10800000,32700000,-5400000,1600000,-1100000,0,27300000,268200000,0,273800000,8900000,19700000
1699039,0001699039-25-000050,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",376500000,272600000,5400000,,5400000,,0,40300000,5800000,,0,,,135200000,,1000000,500000,-100000,600000,,500000,23111467,,,,,10600000,10600000,-7200000,1600000,-1300000,0,3400000,267200000,0,272600000,1000000,11600000
1699039,0001699039-25-000084,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",381700000,276900000,5200000,,5200000,,,48900000,5600000,,0,,,140600000,,8600000,10100000,2800000,7300000,,100000,22673369,,,,,10900000,20700000,-6300000,1600000,-1500000,-3300000,14400000,271700000,,,10200000,19500000
1699039,0001628280-25-051148,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",372800000,270000000,5000000,,5000000,,,45200000,4000000,,0,,,128900000,,2600000,2500000,1300000,1200000,,400000,22082764,,,,,11000000,13600000,-5600000,1700000,-1300000,-8200000,8000000,265000000,,,2900000,13600000
1699039,0001628280-26-015248,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,RNGR,"RANGER ENERGY SERVICES, INC.",419300000,300100000,4900000,,4900000,,3500000,10300000,3100000,,0,,,546900000,,15400000,17800000,5500000,12300000,,1200000,22675249,,,,,46300000,69000000,-26100000,6500000,-5500000,-12200000,42900000,295200000,3500000,303600000,19000000,61700000
1699039,0001628280-26-015248,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",419300000,300100000,4900000,,4900000,,3500000,10300000,3100000,,0,,,142200000,,3200000,4700000,1500000,3200000,,200000,,,,,,13800000,24100000,-7000000,1600000,-1400000,-700000,17100000,295200000,3500000,303600000,4900000,17000000
1699039,0001699039-26-000001,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,RNGR,"RANGER ENERGY SERVICES, INC.",459200000,300400000,4700000,,4700000,,26800000,6900000,3100000,,0,,,159100000,,5100000,4000000,1000000,3000000,,800000,24037021,,,,,16200000,-3400000,-18300000,1600000,0,-500000,-21700000,295700000,26800000,327200000,4800000,21300000
