cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1570279,0001165527-14-000551,10-Q,2014-09-15,2014-09-16,2014,Q2,2014-07-31,quarterly,TICK,TICKET CORP.,2557,-971,,,,,,2557,,,,,,,8211,,,,-9859,,,33000000,,,,18070,,,,,,,,-971,,,,,7990,33000000,2014-07-31,single,,,,,instance,2014-09-15
1570279,0001165527-14-000720,10-Q,2014-12-22,2014-12-23,2014,Q3,2014-10-31,quarterly,TICK,TICKET CORP.,30577,27049,,,,,,30577,,,,,,,21000,,,,-21480,,,33000000,,,,42480,,-28314,,,,,,27049,,,,,7990,48000000,2014-10-31,single,,,,,instance,2014-12-22
1570279,0001165527-15-000163,10-K,2015-04-08,2015-04-09,2014,FY,2014-12-31,annual,TICK,TICKET CORP.,281577,30779,,,,,,30577,,,,,,69500,15735,,,,-50464,,,48000000,,,,66199,,-276395,,,,,,30779,,,,,7990,48000000,2014-12-31,single,,,,,instance,2015-04-08
1570279,0001165527-15-000163,10-K,2015-04-08,2015-04-09,2014,FY,2014-12-31,quarterly,TICK,TICKET CORP.,281577,30779,,,,,,30577,,,,,,,-1178,,,,-4722,,,,,,,3545,,-254915,,,,,,30779,,,,,7990,48000000,2014-12-31,single,,,,,instance,2015-04-08
1570279,0001165527-15-000218,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TICK,TICKET CORP.,302957,61617,,,,,,10957,,,,,,65000,34082,,,,30837,,600,48000000,,,,3245,,-19620,,,,,,61617,,,,,7990,48000000,2015-03-31,single,,,,,instance,2015-05-08
1570279,0001165527-15-000414,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TICK,TICKET CORP.,296181,30166,,,,,,22181,,,,,,43000,-5161,,,,-31451,,600,48000000,,,,26290,,11224,,,,,,30166,,,,,7990,48000000,2015-06-30,single,,,,,instance,2015-08-14
1570279,0001165527-15-000571,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,TICK,TICKET CORP.,280789,1540,,,,,,539,,,,,,31250,21593,,,,-28625,,0,48000000,,,,50218,,-4392,,,,,,1540,,,,,7990,48000000,2015-09-30,single,,,,,instance,2015-11-23
1570279,0001165527-16-000709,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,TICK,TICKET CORP.,254475,-51140,,,,,,12609,,,,,,169653,45550,,,,-81919,,,48000000,,,,127469,,-17968,,,,,,-51140,,,,,7990,48000000,2015-12-31,single,,,,,instance,2016-03-30
1570279,0001165527-16-000709,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,TICK,TICKET CORP.,254475,-51140,,,,,,12609,,,,,,30403,-4964,,,,-52680,,,,,,,47716,,-5180,,,,,,-51140,,,,,7990,48000000,2015-12-31,single,,,,,instance,2016-03-30
1570279,0001165527-16-000783,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TICK,TICKET CORP.,257556,-64084,,,,,,5900,,,,,,24849,8217,,,,-12944,,600,48000000,,,,21162,,-6709,,,,,,-64084,,,,,7990,48000000,2016-03-31,single,,,,,instance,2016-05-16
