cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1856485,0001856485-21-000009,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SYL,SYLVAMO CORP,2737000000,265000000,136000000,136000000,,1393000000,126000000,,344000000,,,,,908000000,,,120000000,28000000,92000000,,,,,-10000000,,,37000000,,,,,,,129000000,1519000000,1784000000,,
1856485,0001856485-22-000010,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,SYL,SYLVAMO CORP,2597000000,182000000,132000000,132000000,,1358000000,42000000,,342000000,,,,,3502000000,,,460000000,129000000,331000000,,,,,2000000,,,143000000,549000000,-76000000,14000000,,,473000000,50000000,1400000000,1582000000,,
1856485,0001856485-22-000010,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,SYL,SYLVAMO CORP,2597000000,182000000,132000000,132000000,,1358000000,42000000,,342000000,,,,,972000000,,,100000000,38000000,62000000,,,,,-17000000,,,35000000,170000000,-22000000,4000000,,,148000000,50000000,1400000000,1582000000,,
1856485,0001856485-22-000018,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,SYL,SYLVAMO CORP,2709000000,331000000,151000000,151000000,,1341000000,25000000,,376000000,,,,,977000000,,,52000000,26000000,26000000,,,,,-16000000,,,34000000,92000000,-19000000,4000000,,,73000000,180000000,1366000000,1697000000,,
1856485,0001856485-22-000026,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SYL,SYLVAMO CORP,2741000000,252000000,128000000,128000000,,1290000000,25000000,,304000000,,,,,912000000,,,117000000,33000000,-59000000,,,,,-17000000,,,32000000,83000000,,7000000,,,,124000000,1315000000,1567000000,,
1856485,0001856485-22-000038,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SYL,SYLVAMO CORP,2797000000,258000000,124000000,124000000,,1200000000,29000000,,338000000,,,,,968000000,,,147000000,38000000,57000000,,,,,-18000000,,,30000000,121000000,,5000000,,,,134000000,1229000000,1487000000,,
1856485,0001856485-23-000007,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,SYL,SYLVAMO CORP,2710000000,678000000,128000000,128000000,,1003000000,29000000,,364000000,,,,,3628000000,,,467000000,131000000,118000000,,,,,-69000000,,,125000000,438000000,,20000000,-10000000,-80000000,,550000000,1032000000,1710000000,,
1856485,0001856485-23-000007,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,SYL,SYLVAMO CORP,2710000000,678000000,128000000,128000000,,1003000000,29000000,,364000000,,,,,927000000,,,122000000,34000000,94000000,,,,,-17000000,,,31000000,142000000,,4000000,-5000000,,,550000000,1032000000,1710000000,,
1856485,0001856485-23-000015,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SYL,SYLVAMO CORP,2798000000,790000000,133000000,133000000,,954000000,104000000,,506000000,,,,,959000000,,,141000000,44000000,97000000,,,,,-7000000,,,35000000,63000000,,7000000,-10000000,-10000000,,657000000,1058000000,1848000000,,
1856485,0001856485-23-000021,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SYL,SYLVAMO CORP,2823000000,862000000,140000000,140000000,,954000000,79000000,,486000000,,,,,919000000,,,70000000,21000000,49000000,,,,,-12000000,,,34000000,77000000,,8000000,-11000000,-30000000,,722000000,1033000000,1895000000,,
