cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1421819,0001683168-18-003343,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,NONE,"AS CAPITAL, INC.",,-36201,,,,,,0,,,,,,,,,,,-19033,,,201000,,,,19033,,,,,,,,-36201,,,,,6331,201000,2018-09-30,single,,,,,instance,2018-11-13
1421819,0001683168-19-001705,10-Q,2019-05-23,2019-05-24,2019,Q1,2019-03-31,quarterly,NONE,"AS CAPITAL, INC.",,-52284,,,,,,2861,,,,,,,,,,,-3754,,,201000,,,,3754,,-3204,,,,,,-52284,,,,,6331,201000,2019-03-31,single,,,,,instance,2019-05-23
1421819,0001683168-19-002505,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,NONE,"AS CAPITAL, INC.",,-10793,,,,,,907,,,,,,,,,,,-7104,,,2255945,,,,7104,,-7654,,,,,,-10793,,,,,6331,11201030,2019-06-30,single,,,,,instance,2019-08-09
1421819,0001683168-19-003603,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ASIN,"AS CAPITAL, INC.",,-2777,,,,,,0,,,,,,,,,,0,-2776,,,1234149,,,,2776,,-735,,,,,,-2777,,,,,6331,11201030,2019-09-30,single,,,,,instance,2019-11-14
1421819,0001683168-20-000883,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,ASIN,"AS CAPITAL, INC.",,-142659,,,,,,0,,,,,,0,,,,0,-153516,,153516,11201030,,,,0,,-131920,,,,,,-142659,,,,,6331,11201030,2019-12-31,single,,,,,instance,2020-03-20
1421819,0001683168-20-000883,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,ASIN,"AS CAPITAL, INC.",,-142659,,,,,,0,,,,,,,,,,0,-139882,,,,,,,-13634,,-120327,,,,,,-142659,,,,,6331,11201030,2019-12-31,single,,,,,instance,2020-03-20
1421819,0001683168-20-001380,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,ASIN,"AS CAPITAL, INC.",,-169692,,,,,,0,,,,,,0,,,,0,-27033,,,11201030,,,,27033,,-17470,,,,,,-169692,,,,,6331,11201030,2020-03-31,single,,,,,instance,2020-05-04
1421819,0001683168-20-002483,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,ASIN,"AS CAPITAL, INC.",,-257860,,,,,,0,,,,,,0,,,,0,-88168,,,11201030,,,,88168,,-103644,,,,,,-257860,,,,,6331,11201030,2020-06-30,single,,,,,instance,2020-08-04
1421819,0001683168-20-004043,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,ASIN,"HANJIAO GROUP, INC.",27323495,-1877524,,,,,,3968382,2244258,389638,,,,81669,-326129,-2372925,-3085542,0,-3085542,,,97201030,,,,2046796,6664,-21347295,,,,,,-1877524,,,,-2366261,6331,97201030,2020-09-30,single,,,,,instance,2020-11-20
1421819,0001683168-21-001163,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,HJGP,"HANJIAO GROUP, INC.",26080669,-5325496,,,,,,2650865,1449743,341990,,,,675435,-1127058,-10675225,-15020996,0,-15020996,,,97201030,,,,9548167,68038,-22538913,-1671064,,-740965,,-24209977,-5325496,,,,-10607187,2833,97201030,2020-12-31,single,,,,,instance,2021-03-31
1421819,0001683168-21-001163,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,HJGP,"HANJIAO GROUP, INC.",26080669,-5325496,,,,,,2650865,1449743,341990,,,,465263,-724116,-2749843,-3613992,0,-3613992,,,,,,,2025727,11424,-1070504,-1664178,,-18424,,-2734682,-5325496,,,,-2738419,2833,97201030,2020-12-31,single,,,,,instance,2021-03-31
1421819,0001683168-21-002031,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HJGP,"HANJIAO GROUP, INC.",24347506,-7191852,,,,,,1344933,1338997,186670,,,,240495,125395,-1172789,-1928677,0,-1928677,,,97201030,,,,1298184,128799,-1303663,,,0,,,-7191852,,,,-1043990,2833,97201030,2021-03-31,single,,,,,instance,2021-05-17
1421819,0001683168-21-003659,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,HJGP,"HANJIAO GROUP, INC.",23477358,-9330292,,,,,,1030079,1202321,124463,,,,337741,-198241,-1259843,-2060027,0,-2060027,,,97201030,,,,1061602,47667,-992709,,,0,,,-9330292,,,,-1212176,2833,97201030,2021-06-30,single,,,,,carried,2021-05-17
1421819,0001683168-21-005500,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,HJGP,"HANJIAO GROUP, INC.",22903075,-10684094,,,,,,914182,1032933,39052,,,,1052323,546105,-535773,-1336775,0,-1336775,,,97201030,,,,1081878,60855,137360,-193157,,0,,-55797,-10684094,,,,-474918,2833,97201030,2021-09-30,single,,,,,carried,2021-05-17
1421819,0001683168-22-002736,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,HJGP,"HANJIAO GROUP, INC.",22038011,-12415158,,,,,,838850,247553,57952,,,,2521427,320226,-4256687,-6877300,0,-6877300,,,,,,,4576913,279780,-2319184,-139985,,0,,-2459169,-12415158,,,,-3976907,2833,97201030,2021-12-31,single,,,,,carried,2021-05-17
1421819,0001683168-22-002736,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,HJGP,"HANJIAO GROUP, INC.",22038011,-12415158,,,,,,838850,247553,57952,,,,890868,-153033,-1288282,-1551821,0,-1551821,,,,,,,1135249,42459,-160172,56695,,0,,-103477,-12415158,,,,-1245823,2833,97201030,2021-12-31,single,,,,,carried,2021-05-17
1421819,0001683168-22-003930,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,HJGP,"HANJIAO GROUP, INC.",21378629,-13948020,,,,,,200605,5844,224534,,,,706047,258708,-652126,-1476064,0,-1476064,,,97201030,,,,910834,44790,-639150,,,,,,-13948020,,,,-607336,2833,97201030,2022-03-31,single,,,,,carried,2021-05-17
