cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1341878,0001393905-14-000031,10-K,2014-01-28,2014-01-29,2013,FY,2013-10-31,annual,MOBS,"B-SCADA, INC.",1111057,800703,111479,,111479,,,252571,,,,,,1547532,,479848,,-406744,871248,,-7434,24736672,69,,,1067684,5040,421990,,,,,,689224,,,,484888
1341878,0001393905-14-000031,10-K,2014-01-28,2014-01-29,2013,FY,2013-10-31,quarterly,MOBS,"B-SCADA, INC.",1111057,800703,111479,,111479,,,252571,,,,,,492501,,152351,,,553981,,-4410,,,,,340150,1189,-173102,,,,,,689224,,,,153540
1341878,0001393905-14-000088,10-Q,2014-03-13,2014-03-14,2014,Q1,2014-01-31,quarterly,MOBS,"B-SCADA, INC.",1470209,941589,111479,,111479,,,694724,,,,,,455169,,140736,,,140886,58815,,24796672,150,,,314433,1258,453391,,,,,,830110,,,,141994
1341878,0001393905-14-000359,10-Q/A,2014-06-12,2014-06-13,2014,Q1,2014-01-31,quarterly,MOBS,"B-SCADA, INC.",1350812,822192,111479,,111479,,,694724,,,,,,335772,,21339,,,21489,58815,,24796672,150,,,314433,1258,453391,,,,,,710713,,,,22597
1341878,0001393905-14-000367,10-Q,2014-06-16,2014-06-17,2014,Q2,2014-04-30,quarterly,MOBS,"B-SCADA, INC.",1780676,972916,111479,,111479,110560,15669,806325,,,,,,507774,,151153,,,150724,21782,-793,24730352,364,,,356621,2822,184354,,,,,,861437,126229,1099145,,153975
1341878,0001393905-14-000527,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,MOBS,"B-SCADA, INC.",1771874,1154469,111479,,111479,106519,15866,748591,,,,,,574315,,182738,,,181553,6853,-1562,24819172,377,,,391577,3672,-45755,-8135,,,,-53890,1042990,122385,1276854,,186410
1341878,0001393905-15-000036,10-K,2015-01-26,2015-01-27,2014,FY,2014-10-31,annual,SCDA,"B-SCADA, INC.",3064768,2625051,114735,,114735,102425,16066,1144915,,,,,,2037572,,541236,,-490749,1029563,115496,-3969,25310103,1447,,,1496336,11944,205133,-95309,,,,109824,2510316,118491,2743542,,553180
1341878,0001393905-15-000036,10-K,2015-01-26,2015-01-27,2014,FY,2014-10-31,quarterly,SCDA,"B-SCADA, INC.",3064768,2625051,114735,,114735,102425,16066,1144915,,,,,,619711,,186006,,,675797,28046,-1614,,556,,,433705,4192,-386857,-4454,,,,-391311,2510316,118491,2743542,,190198
1341878,0001393905-15-000101,10-Q,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,SCDA,"B-SCADA, INC.",3304827,2473505,114735,,114735,98284,16267,1586932,,,,,,496144,,-214030,-214866,-66318,-148548,26129,-1464,27243414,628,,,710174,4342,450460,,,,,,2358770,114551,2588056,-216330,-209688
1341878,0001393905-15-000307,10-Q,2015-06-08,2015-06-09,2015,Q2,2015-04-30,quarterly,SCDA,"B-SCADA, INC.",3031130,2434835,114735,,114735,94089,16476,1342886,,,,,,504050,,-81655,-82555,-12703,-69852,24474,-1500,27243414,600,,,585705,4308,-223812,,,,,,2320100,110565,2545400,-84055,-77347
1341878,0001393905-15-000468,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,SCDA,"B-SCADA, INC.",3051939,2329832,254735,,254735,89841,16683,1258773,6450,,,,,463497,,-172374,-173146,-57635,-115511,18945,1371,27243414,599,,,635871,4312,32583,,13163,,,,2075097,106524,2436356,-171775,-168062
1341878,0001393905-16-000706,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,annual,SCDA,"B-SCADA, INC.",2783799,2277816,314735,,314735,85540,16887,840777,219,,,,,1935468,,-559187,-562552,-164331,-398221,122487,5763,,2398,,,2494655,17290,-47384,-19283,72393,,,-66667,1963081,102427,2380243,-556789,-541897
1341878,0001393905-16-000706,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,quarterly,SCDA,"B-SCADA, INC.",2783799,2277816,314735,,314735,85540,16887,840777,219,,,,,471777,,-91128,-91985,-27675,-64310,52939,1428,,571,,,562905,4328,-306615,-16415,13163,,,-323030,1963081,102427,2380243,-90557,-86800
1341878,0001393905-16-000771,10-Q,2016-03-14,2016-03-15,2016,Q1,2016-01-31,quarterly,SCDA,"B-SCADA, INC.",3287034,2924452,373945,,373945,81185,17099,1437974,,,,,,404182,,-49612,-50457,-14727,-35730,52239,1263,,418,,,453794,5277,-8861,,13163,,,,2550507,98284,3022736,-49194,-44335
1341878,0001393905-16-000941,10-Q,2016-06-14,2016-06-15,2016,Q2,2016-04-30,quarterly,SCDA,"B-SCADA, INC.",3293320,2908426,479937,,479937,76775,17314,1090461,,,,,,380358,,-49711,-50639,-21683,-28956,36454,1222,,294,,,430069,4262,-243669,,5850,,,,2428489,94089,3002515,-49417,-45449
