cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1355559,0001472375-11-000228,10-Q,2011-12-19,2011-12-20,2011,Q2,2011-06-30,quarterly,ILVL,I-LEVEL MEDIA GROUP INC,,-801616,,,,,,0,,,,,,0,,-40173,,,,,,,,,,,,,,,,,,-801616,,,,,7310,918825,2011-06-30,single,,,,,instance,2011-12-19
1355559,0001472375-11-000229,10-Q,2011-12-19,2011-12-20,2011,Q3,2011-09-30,quarterly,ILVL,I-LEVEL MEDIA GROUP INC,,-808768,,,,,,0,,,,,,0,,-20153,,,,,,,,,,,,0,,,,,,-808768,,,,,7310,13918825,2011-09-30,single,,,,,instance,2011-12-19
1355559,0001472375-12-000065,10-K/A,2012-04-03,2012-04-04,2011,FY,2011-12-31,annual,ILVL,I-LEVEL MEDIA GROUP INC,,-827300,,,,,,0,,,,,,0,,-70295,,,-110175,,40467,,,,,,,-23135,,,,,,-827300,,,,,7310,13918825,2011-12-31,single,,,,,instance,2012-04-03
1355559,0001472375-12-000065,10-K/A,2012-04-03,2012-04-04,2011,FY,2011-12-31,quarterly,ILVL,I-LEVEL MEDIA GROUP INC,,-827300,,,,,,0,,,,,,0,,18215,,,,,,,,,,,,-1600,,,,,,-827300,,,,,7310,13918825,2011-12-31,single,,,,,instance,2012-04-03
1355559,0001472375-12-000105,10-K/A,2012-05-15,2012-05-16,2011,FY,2011-12-31,annual,ILVL,I-LEVEL MEDIA GROUP INC,,-827300,,,,,,0,,,,,,0,,-70295,,,-110175,,40467,,,,,,,-23135,,,,,,-827300,,,,,7310,13918825,2011-12-31,single,,,,,instance,2012-05-15
1355559,0001472375-12-000105,10-K/A,2012-05-15,2012-05-16,2011,FY,2011-12-31,quarterly,ILVL,I-LEVEL MEDIA GROUP INC,,-827300,,,,,,0,,,,,,0,,18215,,,,,,,,,,,,-1600,,,,,,-827300,,,,,7310,13918825,2011-12-31,single,,,,,instance,2012-05-15
1355559,0001472375-12-000109,10-Q/A,2012-05-17,2012-05-18,2012,Q1,2012-03-31,quarterly,ILVLD,I-LEVEL MEDIA GROUP INC,,-720196,,,,,,,,,,,,,,-21620,,,-16524,,9943,,,,,,,-14315,,,,,,-720196,,,,,7310,75918825,2012-03-31,single,,,,,instance,2012-05-17
1355559,0001472375-12-000166,10-Q/A,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,ILVL,I-LEVEL MEDIA GROUP INC,,-756062,,,,,,0,,,,,,0,,-25924,,,-35867,,9943,,,,,,,-15585,,,,,,-756062,,,,,7310,75918825,2012-06-30,single,,,,,instance,2012-08-20
1355559,0001472375-12-000223,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ILVL,I-LEVEL MEDIA GROUP INC,,-843679,,,,,,0,,,,,,0,,-76006,,,-86058,,10052,,,,,,,-11928,,,,,,-843679,,,,,7310,75918825,2012-09-30,single,,,,,instance,2012-11-14
1355559,0001472375-13-000064,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,ILVL,I-LEVEL MEDIA GROUP INC,,-951316,,,,,,,,,,,,,,-221135,,,-246085,,39989,,,,,,,-115980,,,,,,-951316,,,,,7310,75918825,2012-12-31,single,,,,,instance,2013-03-22
