cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
216085,0000216085-11-000032,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,365838000,253493000,,,,,,62015000,84749000,,0,,,143094000,73406000,,-1018000,-76000,-942000,,,18600000,,-178000,,,,,,,,,,253493000,,,,,5712,,,,,,,,instance,2011-08-05
216085,0000216085-11-000044,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,372781000,254425000,,,,,,66485000,81637000,,,,,155379000,80438000,,87000,-31000,118000,,,22162000,,-177000,,,4522000,14955000,-10486000,493000,,,4469000,254425000,,,,,5712,,,,,,,,instance,2011-11-03
216085,0000216085-12-000007,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,385100000,262669000,,,,,,49585000,93713000,,,,,620903000,320716000,,4603000,-10860000,15463000,,,,,-737000,,,18242000,19072000,-17566000,2060000,-2609000,,1506000,262669000,,,,,5712,,,,,,,,instance,2012-03-07
216085,0000216085-12-000007,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,385100000,262669000,,,,,,49585000,93713000,,,,,168259000,87921000,,6060000,-10897000,16957000,,,,,-161000,,,4700000,-11038000,-3086000,491000,,,-14124000,262669000,,,,,5712,,,,,,,,instance,2012-03-07
216085,0000216085-12-000014,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,387466000,266384000,,,,,,56696000,91643000,,,,,163569000,85341000,,4021000,1564000,2457000,,,22272000,,-161000,,,4644000,11192000,-3707000,666000,,,7485000,266384000,,,,,5712,,,,,,,,instance,2012-05-07
216085,0000216085-12-000026,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,392185000,268952000,,,,,,55718000,93343000,,,,,151519000,79749000,,3766000,1405000,2361000,,,,,-158000,,,4774000,9336000,-9114000,655000,,,222000,268952000,,,,,5712,,,,,,,,instance,2012-08-06
216085,0000216085-12-000032,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,406398000,272421000,,,,,,75026000,84530000,,,,,172677000,90673000,,5636000,2322000,3314000,,,,,-154000,,,4916000,27787000,-7345000,623000,-875000,,20442000,272421000,,,,,5712,,,,,,,,instance,2012-11-06
216085,0000216085-13-000010,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,402096000,259428000,,,,,,53550000,96902000,,,,,670073000,352035000,,23516000,8605000,14911000,,,,,-624000,,,19415000,52168000,-25014000,2553000,-24684000,,27154000,259428000,,,,,5712,,,,,,,,instance,2013-03-05
216085,0000216085-13-000010,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,402096000,259428000,,,,,,53550000,96902000,,,,,182307000,96271000,,10093000,3314000,6779000,,,,,-151000,,,5081000,3853000,-4848000,609000,-22934000,,-995000,259428000,,,,,5712,,,,,,,,instance,2013-03-05
216085,0000216085-13-000021,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,399914000,267788000,,,,,,53869000,97567000,,,,,186090000,100309000,,13450000,5190000,8260000,,,,,-278000,,,5342000,5389000,-3972000,803000,-883000,,1417000,267788000,,,,,5712,,,,,,,,instance,2013-05-03
216085,0000216085-13-000028,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,399137000,272092000,,,,,,52260000,97738000,,,,,171114000,91311000,,7866000,3036000,4830000,,,,,-277000,,,5144000,7588000,-6253000,1235000,-893000,,1335000,272092000,,,,,5712,,,,,,,,instance,2013-08-02
216085,0000216085-13-000036,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,410548000,280924000,,,,,,72078000,91600000,,,,,192722000,103877000,,15388000,5894000,9494000,,,,,-282000,,,5325000,28060000,-6495000,644000,-1788000,,21565000,280924000,,,,,5712,,,,,,,,instance,2013-11-05
216085,0000216085-14-000008,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,417855000,298264000,,,,,,83185000,91483000,,,,,746090000,401496000,,52487000,20222000,32265000,,,,,-1107000,,,21450000,55889000,-20202000,3323000,-5353000,,35687000,298264000,,,,,5712,,,,,,,,instance,2014-03-07
216085,0000216085-14-000008,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,417855000,298264000,,,,,,83185000,91483000,,,,,196164000,106000000,,15783000,6102000,9681000,,,,,-270000,,,5639000,14852000,-3482000,641000,-1789000,,11370000,298264000,,,,,5712,,,,,,,,instance,2014-03-07
