cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
933141,0001193125-13-327105,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,IBKC,IBERIABANK CORP,12823503000,1504761000,401872000,401872000,,,,347565000,,,,10641718000,7984822000,,,,19803000,4213000,15590000,,11695000,,108177000,96482000,1807000,,6447000,55113000,-2716000,,-10095000,-486000,52397000,1102889000,572862000,2077623000,31498000,,6022,,,,283485000,289377000,,
933141,0001193125-13-438163,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,IBKC,IBERIABANK CORP,13145077000,1525268000,401872000,401872000,,,,553448000,,,,10950764000,8236035000,,,,30549000,7357000,23192000,,11060000,,108512000,97452000,2014000,,6505000,112825000,-3857000,,-10101000,-189000,108968000,1123396000,539951000,2065219000,41609000,,6022,,,,281101000,258850000,,1179000
933141,0001193125-14-076928,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,IBKC,IBERIABANK CORP,13365550000,1530979000,401872000,401872000,,,,391396000,,,,10737000000,8772226000,,,,80972000,15869000,65103000,,46953000,,437197000,390244000,5145000,,25388000,309783000,-16941000,,-40332000,-2280000,292842000,1129107000,961043000,2492022000,127925000,,6022,,,,280699000,680344000,,4720000
933141,0001193125-14-076928,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,IBKC,IBERIABANK CORP,13365550000,1530979000,401872000,401872000,,,,391396000,,,,10737000000,8772226000,,,,34779000,-9175000,25604000,,10654000,,114092000,103438000,-4700000,,5537000,33513000,-4349000,,-10109000,-347000,29164000,1129107000,961043000,2492022000,45433000,,6022,,,,280699000,680344000,,1177000
933141,0001193125-14-192434,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,IBKC,IBERIABANK CORP,13550924000,1563189000,410494000,410494000,,,,430308000,,,,10898863000,8976999000,,,,30558000,8163000,22395000,,9824000,,114232000,104408000,2103000,,4396000,6989000,-4818000,,-10128000,-2274000,2171000,1152695000,962950000,2526139000,40382000,,6022,,,,279864000,683086000,,1218000
933141,0001193125-14-303228,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,IBKC,IBERIABANK CORP,15325042000,1799306000,524154000,524154000,,,,668570000,,,0,11981183000,10313088000,,,,24819000,6271000,18548000,,10241000,,119220000,108979000,4748000,,3353000,-22949000,-16479000,,-10213000,-725000,-39428000,1275152000,1400488000,3199794000,35060000,,6022,,,,365747000,1034741000,,1244000
933141,0001193125-14-405715,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,IBKC,IBERIABANK CORP,15516609000,1817548000,526242000,526242000,,,,668007000,,,,12377775000,10555010000,,,,40930000,11186000,29744000,,12126000,,133167000,121041000,5714000,,4441000,95745000,-5290000,,-11360000,-308000,90455000,1291306000,1168352000,2985900000,53056000,,6022,,,,355569000,812783000,,1493000
933141,0001193125-15-073184,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,IBKC,IBERIABANK CORP,15758605000,1852849000,517526000,517526000,,,,548095000,,,,12520525000,10996500000,,,,140200000,34750000,105450000,,44704000,,504815000,460111000,19060000,,15791000,119363000,-29841000,11985000,-43070000,-3727000,89522000,1335323000,1248996000,3101845000,184904000,,6022,,,,403254000,845742000,,5807000
933141,0001193125-15-073184,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,IBKC,IBERIABANK CORP,15758605000,1852849000,517526000,517526000,,,,548095000,,,,12520525000,10996500000,,,,45875000,9939000,35936000,,12596000,,137276000,124680000,6495000,,3601000,39578000,-3254000,3058000,-11369000,-420000,36324000,1335323000,1248996000,3101845000,58471000,,6022,,,,403254000,845742000,,1853000
933141,0001193125-15-179475,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,IBKC,IBERIABANK CORP,18054671000,2167330000,621723000,621723000,,,,967290000,,,,14668073000,12622341000,,,,36205000,11079000,25126000,,12781000,,138585000,125804000,5345000,,3791000,43747000,-1837000,2952000,-11374000,-2552000,41910000,1545607000,1065791000,3233121000,48986000,,6022,35262901,2015-03-31,single,460889000,604902000,,
933141,0001628280-15-006389,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,IBKC,IBERIABANK CORP,19238928000,2365284000,716424000,716424000,,,,891275000,,,0,16119541000,13683957000,,,,45191000,14355000,30836000,,14868000,,160545000,145677000,8790000,,4452000,-39641000,-7050000,3797000,-12980000,-565000,-46691000,1648860000,610616000,2975900000,60059000,,6022,41117243,2015-06-30,single,342312000,268304000,,
933141,0001628280-15-008451,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,IBKC,IBERIABANK CORP,19534225000,2483201000,719463000,719463000,,,,682272000,,,8000,16303065000,13863478000,,,,62565000,20090000,42475000,,15960000,,171077000,155117000,5062000,,3596000,119246000,-5257000,3390000,-13980000,-287000,113989000,1763738000,564433000,3047634000,78525000,,6022,41128766,2015-09-30,single,341973000,222460000,,
933141,0001628280-16-011988,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,IBKC,IBERIABANK CORP,19504068000,2498835000,724603000,724603000,,,,510267000,,,76812000,16178748000,14098211000,,,,206938000,64094000,142844000,,59100000,,646858000,587758000,30908000,,-6178000,196123000,-19502000,13906000,-52318000,-3620000,176621000,1774232000,667064000,3165899000,266038000,,6022,41139537,2015-12-31,single,340447000,326617000,,7811000
933141,0001628280-16-011988,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,IBKC,IBERIABANK CORP,19504068000,2498835000,724603000,724603000,,,,510267000,,,76812000,16178748000,14098211000,,,,62977000,18570000,44407000,,15491000,,176651000,161160000,11711000,,-18017000,72771000,-5358000,3767000,-13984000,-216000,67413000,1774232000,667064000,3165899000,78468000,,6022,41139537,2015-12-31,single,340447000,326617000,,
933141,0001628280-16-016074,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,IBKC,IBERIABANK CORP,20092563000,2547909000,729588000,729588000,,,,996655000,,,76812000,16260566000,14230752000,,,,64891000,22122000,42769000,,15533000,,176936000,161403000,14905000,,1103000,43171000,-4600000,3870000,-13988000,-2180000,38571000,1818321000,1097162000,3645071000,80424000,,6022,41231860,2016-03-31,single,598924000,498238000,,
933141,0001628280-16-018627,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,IBKC,IBERIABANK CORP,20160855000,2637597000,726856000,726856000,,,,705298000,,,132098000,15862027000,14511188000,,,,76300000,25490000,50810000,,15941000,,178694000,162753000,11866000,,2012000,2461000,-1918000,3832000,-14018000,-9486000,543000,1910741000,1453073000,4090670000,92241000,,6022,41038833,2016-06-30,single,687436000,765637000,,
933141,0001628280-16-020954,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,IBKC,IBERIABANK CORP,20788566000,2667110000,726856000,726856000,,,,1101253000,,,132097000,16522517000,14722288000,,,,72615000,24547000,48068000,,17087000,,180504000,163417000,12484000,,299000,130172000,-2918000,3527000,-13997000,0,127254000,1940254000,1385710000,4052820000,89702000,,6022,41081701,2016-09-30,single,672438000,713272000,,
933141,0001628280-17-001492,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,IBKC,IBERIABANK CORP,21659190000,2939694000,726856000,726856000,,,,1362126000,,,132097000,17408283000,15064971000,,,,271970000,85193000,186777000,,67701000,,716939000,649238000,44424000,,5332000,306966000,-12840000,14523000,-56793000,-11666000,294126000,2212838000,1138089000,4077783000,339671000,,6022,44795386,2016-12-31,single,628953000,509136000,,
933141,0001628280-17-001492,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,IBKC,IBERIABANK CORP,21659190000,2939694000,726856000,726856000,,,,1362126000,,,132097000,17408283000,15064971000,,,,58164000,13034000,45130000,,19140000,,180805000,161665000,5169000,,1918000,131162000,-3404000,3294000,-14790000,0,127758000,2212838000,1138089000,4077783000,77304000,,6022,44795386,2016-12-31,single,628953000,509136000,,
933141,0001628280-17-005040,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,IBKC,IBERIABANK CORP,22008479000,3457975000,726856000,726856000,,,,1301118000,,,132097000,17312265000,,,,,72992000,22519000,50473000,,19715000,,192533000,172818000,6154000,,2199000,62474000,-2761000,3721000,-16126000,0,59713000,2731119000,1076781000,4534756000,92707000,,6022,50969908,2017-03-31,single,628085000,448696000,,
933141,0001628280-17-008404,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,IBKC,IBERIABANK CORP,21790727000,3503242000,726856000,726856000,,,,469360000,,,132097000,16853116000,,,,,80051000,28033000,52018000,,20932000,,204575000,183643000,12050000,,7083000,84558000,-21240000,3390000,-18350000,0,63318000,2776386000,1251178000,4754420000,100983000,,6022,51014880,2017-06-30,single,667243000,583935000,,
933141,0001628280-17-011198,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,IBKC,IBERIABANK CORP,27976635000,3726774000,1281479000,1158683000,122796000,,,881216000,,,132097000,21334271000,,,,,48450000,18806000,29644000,,30089000,,246972000,216883000,18514000,,4207000,72385000,-7521000,4388000,-18365000,0,64864000,2445295000,2651288000,6378062000,78539000,,6022,53864250,2017-09-30,single,1127584000,1523704000,,
933141,0001628280-18-002102,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,IBKC,IBERIABANK CORP,27904129000,3696791000,1277464000,1188902000,88562000,,,625724000,,,132097000,21466717000,,,,,292879000,150466000,142413000,,104937000,,913783000,808846000,51111000,,-4113000,263646000,-37763000,16436000,-72772000,0,225883000,2419327000,2487132000,6183923000,397816000,,6022,53872272,2017-12-31,single,1495835000,991297000,,12590000
933141,0001628280-18-002102,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,IBKC,IBERIABANK CORP,27904129000,3696791000,1277464000,1188902000,88562000,,,625724000,,,132097000,21466717000,,,,,91386000,81108000,10278000,,34201000,,269703000,235502000,14393000,,-17602000,44229000,-6241000,4937000,-19931000,0,37988000,2419327000,2487132000,6183923000,125587000,,6022,53872272,2017-12-31,single,1495835000,991297000,,
933141,0001628280-18-006183,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,IBKC,IBERIABANK CORP,29472637000,3900907000,1338573000,1236169000,102404000,,,564092000,,,132097000,22971192000,,,,,81173000,17552000,63621000,,37654000,,270543000,232889000,7986000,,-309000,96407000,-5798000,4734000,-19933000,,90609000,2562334000,2349798000,6250705000,118827000,,6022,56778841,2018-03-31,single,1449302000,900496000,,5102000
933141,0001628280-18-010757,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,IBKC,IBERIABANK CORP,30126162000,3913409000,1320664000,1223772000,96892000,,,727388000,,,132097000,23430458000,,,,,105581000,30457000,75124000,,47710000,,303823000,256113000,7595000,,-253000,149121000,-2506000,5246000,-21575000,,146615000,2592745000,2492827000,6406236000,153291000,,6022,56390387,2018-06-30,single,1438614000,1054213000,,6111000
933141,0001628280-18-013798,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,IBKC,IBERIABANK CORP,30118387000,3942361000,1313478000,1220903000,92575000,,,475935000,,,132097000,23193446000,,,,,131866000,30401000,101465000,,57842000,,317067000,259225000,11097000,,-1082000,115573000,-3271000,5164000,-21429000,-30376000,112302000,2628883000,2709529000,6651890000,189708000,,6022,56006818,2018-09-30,single,1466810000,1242719000,,5382000
933141,0001628280-19-001746,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,IBKC,IBERIABANK CORP,30833015000,4056277000,1324269000,1235533000,88736000,,,690453000,,,132097000,23763431000,,,,,402527000,32278000,370249000,,208381000,,1221629000,1013248000,40385000,,-7534000,446421000,-13730000,20278000,-84782000,-148855000,432691000,2732008000,2649033000,6705310000,610908000,,6022,54796231,2018-12-31,single,1166151000,1482882000,,21678000
933141,0001628280-19-001746,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,IBKC,IBERIABANK CORP,30833015000,4056277000,1324269000,1235533000,88736000,,,690453000,,,132097000,23763431000,,,,,83907000,-46132000,130039000,,65175000,,330196000,265021000,13707000,,-5890000,85320000,-2155000,5134000,-21845000,-87809000,83165000,2732008000,2649033000,6705310000,149082000,,6022,54796231,2018-12-31,single,1166151000,1482882000,,5083000
933141,0001628280-19-006232,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,IBKC,IBERIABANK CORP,31260189000,4141831000,1319992000,1235533000,84459000,,,671897000,,,132097000,24092062000,,,,,130477000,30346000,100131000,,75600000,,326084000,250484000,13763000,,4018000,277069000,-3182000,5572000,-22466000,-29946000,273887000,2821839000,2581586000,6723417000,206077000,,6022,54551264,2019-03-31,single,1475455000,1106131000,,5009000
933141,0001628280-19-010232,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,IBERIABANK CORP,31446532000,4238000000,1317151000,1235533000,81618000,,,789315000,,,228485000,24295331000,,,,,133791000,32193000,101598000,,80628000,,335967000,255339000,10755000,,793000,86788000,-4637000,6267000,-23460000,-134778000,82151000,2920849000,2372266000,6610266000,214419000,,6022,52805461,2019-06-30,single,1374759000,997507000,,4786000
933141,0001628280-19-013823,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,IBERIABANK CORP,31734598000,4283300000,1314676000,1235533000,79143000,,,930933000,,,228485000,24977285000,,,,,131359000,31509000,99850000,,83845000,,333178000,249333000,8986000,,,74858000,-9211000,5461000,-22741000,-40016000,65647000,2968624000,1892251000,6175551000,215204000,,6022,52265887,2019-09-30,single,1394202000,498049000,,4410000
933141,0001628280-20-002657,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,IBERIABANK CORP,31713450000,4336734000,1312701000,1235533000,77168000,,,894723000,,,228485000,25219349000,,,,,499593000,115438000,384155000,,320362000,,1310008000,989646000,41657000,,16360000,578820000,-35000000,24584000,-92190000,-204740000,543820000,3024033000,1547895000,5884629000,819955000,,6022,52419519,2019-12-31,single,1343687000,204208000,,18464000
933141,0001628280-20-002657,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,IBERIABANK CORP,31713450000,4336734000,1312701000,1235533000,77168000,,,894723000,,,228485000,25219349000,,,,,103966000,21390000,82576000,,80289000,,314779000,234490000,8153000,,,140105000,-17970000,7284000,-23523000,0,122135000,3024033000,1547895000,5884629000,184255000,,6022,52419519,2019-12-31,single,1343687000,204208000,,4259000
933141,0001628280-20-007183,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,IBERIABANK CORP,32239983000,4347107000,1307673000,1235533000,72140000,,,945062000,,,228485000,25526237000,,,,,48600000,12175000,36425000,,72587000,,302929000,230342000,68971000,,,90157000,-7065000,7032000,-48042000,0,83092000,3039434000,1678919000,6026026000,121187000,,6022,52618287,2020-03-31,single,1288172000,390747000,,4187000
