cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
945436,0001193125-09-165368,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,2844300000,2103100000,,,,22100000,5200000,889900000,108600000,,0,,,282900000,34900000,-23100000,-6800000,-9700000,1400000,9900000,200000,224000000,5800000,,,,,,,,,,,2103100000,27300000,2130400000,-6600000,,3674,,,,,,,,instance,2009-08-05
945436,0001193125-09-225668,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,2879800000,2093900000,,,,23400000,5500000,792200000,110000000,,0,,,310000000,20500000,-66700000,-68700000,-6300000,-64600000,10300000,400000,223600000,4900000,,,,32300000,11800000,-53100000,8400000,,0,-41300000,2093900000,28900000,2122800000,-68300000,-34400000,3674,,,,,,,,instance,2009-11-05
945436,0001193125-10-044592,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,WFR,MEMC ELECTRONIC MATERIALS INC,3566500000,2168600000,332000000,285300000,46700000,384400000,32200000,632700000,160800000,,0,,,1163600000,128100000,-127200000,-100200000,-42200000,-68300000,40400000,4000000,223900000,26500000,,,,124000000,33000000,-225400000,36500000,,-15800000,-192400000,1836600000,416600000,2585200000,-96200000,-3200000,3674,,,,,,,,instance,2010-03-01
945436,0001193125-10-044592,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,3566500000,2168600000,332000000,285300000,46700000,384400000,32200000,632700000,160800000,,0,,,356700000,53000000,-11000000,-7000000,-7300000,-7100000,10600000,3100000,,4100000,,,,34400000,19400000,-73600000,9900000,,0,-54200000,1836600000,416600000,2585200000,-3900000,23400000,3674,,,,,,,,instance,2010-03-01
945436,0001193125-10-114597,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,3565700000,2167900000,330400000,285300000,45100000,401200000,42700000,477900000,188300000,,,,,437700000,59300000,-15300000,-31000000,-14600000,-9600000,11100000,12100000,226800000,2300000,,,,37500000,-110100000,-46200000,10900000,,,-156300000,1837500000,443900000,2611800000,-18900000,22200000,3674,,,,,,,,instance,2010-05-10
945436,0001193125-10-182491,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,3592300000,2141900000,329200000,285800000,43400000,413400000,45900000,653000000,207500000,,0,,,448300000,76900000,3300000,-700000,-16100000,13800000,11500000,-6000000,228000000,-1800000,,,,38600000,118800000,-94900000,18100000,,,23900000,1812700000,459300000,2601200000,-6700000,41900000,3674,,,,,,,,instance,2010-08-09
945436,0001193125-10-254142,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,4203400000,2233600000,403500000,342200000,61300000,25800000,55500000,588100000,145900000,,,,,503100000,84900000,9900000,4900000,-13600000,17600000,14000000,5100000,227600000,700000,,,,43500000,52300000,-95800000,10100000,,0,-43500000,1830100000,81300000,2314900000,10000000,53400000,3674,,,,,,,,instance,2010-11-09
945436,0001193125-11-042346,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,WFR,MEMC ELECTRONIC MATERIALS INC,4611900000,2251700000,395200000,342700000,52500000,20500000,6400000,707300000,214600000,,,,,2239200000,337100000,21100000,-12500000,-53300000,34400000,55600000,29000000,230200000,5500000,,,,164800000,347600000,-352000000,51600000,,-2800000,-4400000,1856500000,26900000,2278600000,16500000,185900000,3674,,,,,,,,instance,2011-02-22
945436,0001193125-11-042346,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,4611900000,2251700000,395200000,342700000,52500000,20500000,6400000,707300000,214600000,,,,,850100000,116000000,23200000,14300000,-9000000,12600000,19000000,5800000,,700000,,,,45200000,286600000,-115100000,12500000,,-2500000,171500000,1856500000,26900000,2278600000,20100000,68400000,3674,,,,,,,,instance,2011-02-22
945436,0001193125-11-128651,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,4959300000,2328200000,402100000,349800000,52300000,570300000,6000000,684100000,275700000,,,,,735900000,114000000,-200000,-6300000,-14300000,-4500000,21000000,9000000,228900000,900000,,,,49000000,-225100000,-205400000,9700000,,-2600000,-430500000,1926100000,576300000,2904500000,2700000,48800000,3674,,,,,,,,instance,2011-05-05
945436,0001193125-11-216740,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,5297400000,2377800000,455000000,404900000,50100000,641500000,10700000,651900000,335400000,,,,,745600000,181100000,51700000,46700000,900000,47300000,21800000,21200000,230900000,900000,,,,55600000,198700000,-102700000,11300000,,-100000,96000000,1922800000,652200000,3030000000,67900000,107300000,3674,,,,,,,,instance,2011-08-09
945436,0000945436-11-000057,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,6285600000,2247900000,584900000,406800000,178100000,637100000,10200000,786100000,375400000,,0,,,516200000,58600000,-103800000,-136600000,-43200000,-94400000,22300000,20700000,230300000,1300000,,,,57100000,187700000,-82300000,10700000,,,105400000,1663000000,647300000,2895200000,-115900000,-46700000,3674,,,,,,,,instance,2011-11-07
945436,0000945436-12-000008,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,WFR,MEMC ELECTRONIC MATERIALS INC,4881600000,737900000,149200000,0,149200000,567700000,3700000,585800000,321800000,,0,,,2715500000,294900000,-1300500000,-1384100000,73100000,-1536000000,87500000,77200000,229900000,4500000,,,,227100000,-15300000,-452500000,43900000,,-3600000,-467800000,588700000,571400000,1309300000,-1306900000,-1073400000,3674,,,,,,,,instance,2012-02-29
