cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1375793,0001560664-14-000096,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,GTXO,GTX CORP,208112,-2067145,,,,,,15396,1329,,0,,,42030,22851,-240243,,,-378402,,18518,,,,,263094,,-84400,0,47977,,,-84400,-2067145,,,,,3663,170095555,2014-09-30,single,,,824,
1375793,0001078782-15-000587,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,GTXO,GTX CORP,283949,-1071427,,,,,,12168,100366,,0,,,138336,63493,-982280,,,-1803490,,-8158,163270525,,,,1045773,,-531691,3145,165587,,,-528546,-1071427,,,,,3663,264620555,2014-12-31,single,,,7747,
1375793,0001078782-15-000587,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,GTXO,GTX CORP,283949,-1071427,,,,,,12168,100366,,0,,,41401,11624,-217475,,,-197788,,-42054,,,,,229099,,-169028,4590,26379,,,-164438,-1071427,,,,,3663,264620555,2014-12-31,single,,,525,
1375793,0001078782-15-000810,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GTXO,GTX CORP,307141,-857520,,,,,,27832,120506,,0,,,144212,41863,-275766,,,-311822,,-17488,281997720,,,,317629,,-207251,2085,124500,,,-205166,-857520,,,,,3663,310968781,2015-03-31,single,,,759,
1375793,0001078782-15-001327,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GTXO,GTX CORP,377585,-1045023,,,,,,59246,124850,,0,,,127874,34025,-291392,,,-311440,,-20048,313601661,,,,325417,,-165858,2728,70500,,,-163130,-1045023,,,,,3663,319356281,2015-06-30,single,,,972,
1375793,0001078782-15-001878,10-Q/A,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,GTXO,GTX CORP,314580,-997691,,,,,,10154,62300,,0,,,121339,29505,-362148,,,-266686,,-41788,327554083,,,,391653,,-133592,0,194014,,,-133592,-997691,,,,,3663,337356281,2015-09-30,single,,,901,
1375793,0001078782-16-002648,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,GTXO,GTX CORP,308736,-1180700,,,,,,7868,57643,,0,,,449254,149216,-1289729,,,-1279708,,108661,318672595,,,,1438945,,-666086,-4814,517203,,,-670900,-1180700,,,,,3663,355431281,2015-12-31,single,,,3172,
1375793,0001078782-16-002648,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,GTXO,GTX CORP,308736,-1180700,,,,,,7868,57643,,0,,,55829,43823,-360423,,,-389760,,187985,,,,,404246,,-159385,-9627,128189,,,-169012,-1180700,,,,,3663,355431281,2015-12-31,single,,,540,
1375793,0001078782-16-003127,10-Q/A,2016-07-21,2016-07-22,2016,Q1,2016-03-31,quarterly,GTXO,GTX CORP,378873,-1312326,,,,,,38140,98946,,0,,,86449,45618,-288383,,,-302026,,13643,357642741,,,,334001,,-120728,0,140400,,,-120728,-1312326,,,,,3663,371852873,2016-03-31,single,,,0,
1375793,0001078782-16-003243,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GTXO,GTX CORP,471481,-1489393,,,,,,72859,112989,,0,,,111102,77450,-193088,,,-336283,,26393,383623760,,,,270538,,-84361,-1420,10000,,,-85781,-1489393,,,,,3663,395054684,2016-06-30,single,,,13918,
1375793,0001493152-16-014985,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,GTXO,GTX CORP,548179,-1321128,,,,,,29945,55371,,,,,241269,157931,-165201,,,-175462,,-11549,425868780,,,,323132,,-187528,-1606,122735,,,-189134,-1321128,,,,,3663,453378517,2016-09-30,single,,,13426,
1375793,0001493152-17-003273,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,GTXO,GTX CORP,469341,-1477265,,,,,,95431,110948,,,,,703570,357163,-922743,,,-1220356,,67200,414360883,,,,1279906,,-365553,-17419,331385,,,-382972,-1477265,,,,,3663,510367631,2016-12-31,single,,,40935,
1375793,0001493152-17-003273,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,GTXO,GTX CORP,469341,-1477265,,,,,,95431,110948,,,,,202271,76164,-276071,,,-406585,,118785,,,,,352235,,27064,-14393,58250,,,12671,-1477265,,,,,3663,510367631,2016-12-31,single,,,13591,
1375793,0001493152-17-005138,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GTXO,GTX CORP,318728,-1888170,18150,,,,,13760,59380,,,,,142565,73157,-280496,,,-567154,,28999,549130294,,,,353653,,-169171,,32250,,,,-1906320,,,,,3663,579458268,2017-03-31,single,,,14861,
1375793,0001493152-17-008992,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,GTXO,GTX CORP,364123,-1636891,17835,,,,,8731,92766,,,,,137786,78713,-257174,,,64206,,35878,596549587,,,,335887,,-215329,,64400,,,,-1654726,,,,,3663,610709679,2017-06-30,single,,,14861,
1375793,0001493152-17-013175,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GTXO,GTX CORP,408701,-1940970,17520,,,,,2539,49001,,,,,174549,107546,-196794,,,-402905,,23510,632713598,,,,304340,,-112247,-35345,17600,,,-147592,-1958490,,,,,3663,683415312,2017-09-30,single,,,17245,
1375793,0001493152-18-004695,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,GTXO,GTX CORP,349556,-2208477,17520,,,,,1454,57835,,,,,538388,328615,-1031401,,,-1266344,49126,75128,614124141,,,,1360016,,-632199,-7778,133656,,,-639977,-2225997,,,,,3663,704248645,2017-12-31,single,,,62446,
1375793,0001493152-18-004695,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,GTXO,GTX CORP,349556,-2208477,17520,,,,,1454,57835,,,,,83488,69199,-296937,,,-360491,,-13259,,,,,366136,,-135452,12867,19406,,,-122585,-2225997,,,,,3663,704248645,2017-12-31,single,,,15479,
1375793,0001493152-18-006748,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,GTXO,GTX CORP,416118,-2379972,16890,,,,,22951,44034,,,,,251062,177646,-152272,,,-315867,9080,46201,746011975,,,,329918,,-185003,,12070,,,,-2396862,,,,,3663,771222455,2018-03-31,single,,,18033,
1375793,0001493152-18-012333,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,GTXO,GTX CORP,378022,-2859924,18640,,,,,68235,44467,,100,,,147248,105185,-248140,,,-682267,7184,39308,10847215,,,,353325,,-104716,,5700,,,,-2878564,,,,,3663,12036300,2018-06-30,single,,200000,17093,
1375793,0001493152-18-016528,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,GTXO,GTX CORP,371568,-2964904,18010,,,,,15310,49208,,100,,,195514,149584,-227222,,,-253818,2795,38174,13669504,,,,376806,,-91924,-19000,54000,,,-110924,-2982914,,,,,3663,15098261,2018-09-30,single,,200000,20721,
1375793,0001493152-19-005454,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,GTXO,GTX CORP,268466,-3449628,16260,,,,,69856,22567,,100,,,687043,474043,-1019152,,,-1758182,25163,214499,21241479,,,,1493195,73356,-416348,-14250,60999,,,-430598,-3465888,,,,-945796,3663,63363436,2018-12-31,single,,,,
1375793,0001493152-19-005454,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,GTXO,GTX CORP,268466,-3449628,16260,,,,,69856,22567,,100,,,93219,41627,-391519,,,-505032,20472,90816,,,,,433146,,-34705,17250,-10771,,,-17455,-3465888,,,,,3663,63363436,2018-12-31,single,,,,
1375793,0001493152-19-007861,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,GTXO,GTX CORP,221203,-3723960,15945,,,,,29715,53982,,100,,,102906,62996,-417538,,,-556475,5001,,71310111,,,,480534,18594,-102641,,81679,,,,-3739905,,,,-398944,3663,80960744,2019-03-31,single,,,,
1375793,0001493152-19-007961,10-Q/A,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,GTXO,GTX CORP,221203,-3723960,15945,,,,,29715,53982,,100,,,102906,62996,-417538,,,-556475,5001,,71310111,,,,480534,18594,-102641,,81679,,,,-3739905,,,,-398944,3663,80960744,2019-03-31,single,,,,
1375793,0001493152-19-012135,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,GTXO,GTX CORP,1028078,-3195472,15630,,,,,188500,42030,,100,,,842105,777896,412285,,,370726,,,83730416,,,,365611,11330,155775,,0,,,,-3211102,,,,423615,3663,86887406,2019-06-30,single,,,,
1375793,0001493152-19-017046,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,GTXO,GTX CORP,364760,-3408718,15315,,,,,76221,41514,,100,,,340066,302531,72723,,,-256424,,,54788352,,,,229808,5660,-86019,,0,,,,-3424033,,,,78383,3663,59619795,2019-09-30,single,,,,
1375793,0001493152-20-005236,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,GTXO,GTX CORP,312221,-3597538,15000,,,,,125200,36192,,,,,1500812,1307322,187324,,,-586325,,,69472678,,,,1119998,41244,-140934,,76880,,,,-3612538,,,,228568,3663,71419795,2019-12-31,single,,,,
1375793,0001493152-20-005236,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,GTXO,GTX CORP,312221,-3597538,15000,,,,,125200,36192,,,,,215735,163899,119854,,,-144152,,,,,,,44045,5660,-108049,,-4799,,,,-3612538,,,,125514,3663,71419795,2019-12-31,single,,,,
1375793,0001493152-20-009347,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,GTXO,GTX CORP,202654,-3486887,15000,,,,,97406,31269,,,,,96716,62078,-220209,,,6908,,,75983223,,,,282287,4076,-165670,,23600,,,,-3501887,,,,-216133,3663,80101587,2020-03-31,single,,,,
1375793,0001493152-20-015834,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GTXO,GTX CORP,677794,-3006855,10000,,,,,249433,220405,,,,,472147,221308,-74746,,,23262,,,98222706,,,,296054,9075,-268549,,,,,,-3016855,,,,-65671,3663,112352119,2020-06-30,single,,,,
1375793,0001493152-20-021616,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GTXO,GTX CORP,504342,-2892022,5000,,,,,227429,98734,,,,,362227,176919,-63090,,,3108,,,129369108,,,,240009,6188,18203,,,,,,-2897022,,,,-56902,3663,134901415,2020-09-30,single,,,,
1375793,0001493152-21-007548,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GTXO,GTX CORP,298170,-3104097,,,,,,76912,114137,,,,,1059270,460307,-627212,,,-368407,,,109772603,,,,1087519,25526,-556556,,,,,,-3104097,,,,-601686,3663,138032482,2020-12-31,single,,,,
1375793,0001493152-21-007548,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GTXO,GTX CORP,298170,-3104097,,,,,,76912,114137,,,,,128180,2,-269167,,,-401685,,,,,,,269169,6187,-140540,,,,,,-3104097,,,,-262980,3663,138032482,2020-12-31,single,,,,
1375793,0001493152-21-011782,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GTXO,GTX CORP,599927,-2598550,,,,,,408003,53719,,,,,230521,83359,-201600,,,-290427,,,163886808,,,,284959,1188,-76730,-6480,61750,,,-83210,-2598550,,,,-200412,3663,185952481,2021-03-31,single,,,,
1375793,0001493152-21-020075,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,GTX CORP,851671,-2360358,,,,,,429013,112870,,,,,159603,111284,-208118,,,-255488,,,204836548,,,,319402,540,-166634,-58020,190475,,,-224654,-2360358,,,,-207578,3663,214702481,2021-06-30,single,,,,
1375793,0001493152-21-028555,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,GTX CORP,664941,-2569529,,,,,,293521,109427,,,,,151554,83424,-195699,,,-212131,,,214902479,,,,279123,5375,-134662,0,2960,,,-134662,-2569529,,,,-190324,3663,214902481,2021-09-30,single,,,,
1375793,0001493152-22-009687,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,,GTX CORP,400277,-2879621,,,,,,138342,98258,,,,,589440,255254,-904546,,,-1200458,,,201353941,,,,1159800,15438,-497684,-100021,,,,-597705,-2879621,,,,-889108,3663,224502479,2021-12-31,single,,,,
1375793,0001493152-22-009687,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,,GTX CORP,400277,-2879621,,,,,,138342,98258,,,,,47762,-22813,-299129,,,-442412,,,,,,,276316,8335,-119658,-35521,,,,-155179,-2879621,,,,-290794,3663,224502479,2021-12-31,single,,,,
1375793,0001493152-22-013691,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,GTX CORP,262083,-3009406,84126,,,,,44892,84361,,,,,168516,73653,-219922,,,-194385,,,,,,,293576,8335,-141695,,39600,,,,-3093532,,,,-211587,3663,238502483,2022-03-31,single,,,,
1375793,0001493152-22-022434,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,GTX CORP,250050,-3052303,,,,,,61135,80517,,,,,64402,22440,-218410,,,-226223,,,,,,,240850,8335,-128002,,33326,,,,-3052303,,,,-210075,3663,247107241,2022-06-30,single,,,,
1375793,0001493152-22-032538,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,"METALERT, INC.",228010,-3093996,3308,,3308,,,23998,90997,,,,,67653,41305,-240180,,,-302463,,,,,,,281485,8335,-157138,,56360,,,,-3097304,,,,-231845,3663,15565927,2022-09-30,single,,,,
1375793,0001493152-23-012525,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"METALERT, INC.",163762,-3312877,3308,,3308,,,8534,70112,,,,,334606,144848,-1370375,,,-1503087,,,,,,,1515223,33340,-506950,,,,,,-3316185,,,,-1337035,3663,17177206,2022-12-31,single,,,,
1375793,0001493152-23-012525,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"METALERT, INC.",163762,-3312877,3308,,3308,,,8534,70112,,,,,34036,7451,-691861,,,-780015,,,,,,,699312,8335,-80115,,,,,,-3316185,,,,-683526,3663,17177206,2022-12-31,single,,,,
1375793,0001493152-23-018525,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"METALERT, INC.",162111,-3505487,3308,,3308,,,4671,69508,,,,,72693,42325,-178713,,,-249146,,,,,,,221038,8335,-49301,,,,,,-3508795,,,,-170378,3663,22833465,2023-03-31,single,,,,
1375793,0001493152-23-029426,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,"METALERT, INC.",165651,-3708292,3308,,3308,,,45089,56464,,,,,48839,5526,-181291,,,-208584,,,22896968,,,,186817,8335,-106513,,,,,,-3711600,,,,-172956,3663,23411342,2023-06-30,single,,,,
1375793,0001493152-23-042386,10-Q,2023-11-22,2023-11-23,2023,Q3,2023-09-30,quarterly,,"METALERT, INC.",744100,-3555427,279465,,279465,,,106333,256632,,,,,85741,77,-253387,,,-429561,,,25838157,,,,253464,8335,-139352,,,,,,-3834892,,,,-245052,3663,31870931,2023-09-30,single,,,,
1375793,0001493152-24-021380,10-K,2024-05-24,2024-05-25,2023,FY,2023-12-31,annual,,"METALERT, INC.",610195,-3898874,261761,,261761,,,68440,231818,,,,,248331,21439,-876929,,,-1190158,,,25499390,,,,898368,51045,-417245,,,,,,-4160635,,,,-825884,3663,32445931,2023-12-31,single,,,,
1375793,0001493152-24-021380,10-K,2024-05-24,2024-05-25,2023,FY,2023-12-31,quarterly,,"METALERT, INC.",610195,-3898874,261761,,261761,,,68440,231818,,,,,41059,-26489,-263539,,,-302867,,,,,,,237050,26040,-122079,,,,,,-4160635,,,,-237499,3663,32445931,2023-12-31,single,,,,
1375793,0001493152-24-025250,10-Q,2024-06-26,2024-06-27,2024,Q1,2024-03-31,quarterly,,"METALERT, INC.",621292,-3902995,248142,,248142,,,86095,236639,,,,,48318,43189,-176007,,,-251145,,,33498678,,,,219196,21954,-160439,,47024,,,,-4151137,,,,-154053,3663,33845931,2024-03-31,single,,,,
1375793,0001493152-24-033153,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"METALERT, INC.",526608,-4056852,233972,,233972,,,29576,226720,,,,,44163,29230,-87594,,,-153858,,,33845931,,,,116824,21965,-92476,,0,,,,-4290824,,,,-65629,3663,33845931,2024-06-30,single,,,,
1375793,0001493152-24-045769,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"METALERT, INC.",514731,-4242684,219888,,219888,,,29308,225351,,,,,52028,19313,-133741,,,-197832,,,34188322,,,,153054,17450,-83259,-1875,12000,,,-85134,-4462572,,,,-116291,3663,34345931,2024-09-30,single,,,,
1375793,0001641172-25-004952,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,,"METALERT, INC.",534093,-4448517,206081,,206081,,,53501,237406,,,,,181476,116558,-557462,,,-828265,,,34054811,,,,674020,75672,-438567,,,,,,-4654598,,,,-481790,3663,34745931,2024-12-31,single,,,,
1375793,0001641172-25-004952,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,,"METALERT, INC.",534093,-4448517,206081,,206081,,,53501,237406,,,,,36967,24828,-160118,,,-225431,,,,,,,184946,14303,-102393,,,,,,-4654598,,,,-145815,3663,34745931,2024-12-31,single,,,,
1375793,0001641172-25-020027,10-Q,2025-07-17,2025-07-18,2025,Q1,2025-03-31,quarterly,,"METALERT, INC.",503845,-4648681,192273,,192273,,,40641,224464,,,,,40768,18391,-139537,,,-235364,,,36225340,,,,157928,14853,-97069,,1200,,,,-4840954,,,,-124684,3663,37710876,2025-03-31,single,,,,
1375793,0001493152-25-027297,10-Q,2025-12-11,2025-12-12,2025,Q2,2025-06-30,quarterly,,"METALERT, INC.",448032,-4762861,178465,,178465,,,7015,221539,,,,,32017,20947,-94042,,,-169181,,,37710876,,,,114989,14936,-78927,,0,,,,-4941326,,,,-79106,3663,37710876,2025-06-30,single,,,,
