cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
922224,0000922224-09-000082,10-Q/A,2009-08-25,2009-08-26,2009,Q2,2009-06-30,quarterly,PPL,PPL CORP,22410000000,5519000000,1413000000,796000000,617000000,7224000000,486000000,973000000,382000000,,,,,1673000000,,104000000,-2000000,-31000000,-7000000,,99000000,376206000,,,,,,,,,,,,4106000000,7710000000,13229000000,97000000,,4911,376144000,2009-06-30,single,,611000000,,,instance,2009-08-25
922224,0000922224-09-000114,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,PPL,PPL CORP,21944000000,5618000000,1427000000,805000000,622000000,7250000000,0,696000000,361000000,,,,,1805000000,,181000000,84000000,34000000,20000000,,106000000,376716000,,,,,,679000000,-297000000,,-130000000,0,382000000,4191000000,7250000000,12868000000,190000000,,4911,376639000,2009-09-30,single,,620000000,,,instance,2009-10-30
922224,0000922224-10-000012,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,PPL,PPL CORP,22165000000,5496000000,1421000000,806000000,615000000,7143000000,0,801000000,357000000,,,,,7556000000,,961000000,596000000,130000000,407000000,,396000000,376406000,,,,,,1852000000,-1225000000,,-517000000,0,627000000,4075000000,7143000000,12639000000,992000000,,4911,377183000,2009-12-31,single,,639000000,,,instance,2010-02-26
922224,0000922224-10-000012,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,PPL,PPL CORP,22165000000,5496000000,1421000000,806000000,615000000,7143000000,0,801000000,357000000,,,,,1727000000,,264000000,173000000,29000000,153000000,,102000000,,,,,,,605000000,-404000000,,-131000000,0,201000000,4075000000,7143000000,12639000000,275000000,,4911,377183000,2009-12-31,single,,639000000,,,instance,2010-02-26
922224,0000922224-10-000046,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,PPL,PPL CORP,24935000000,5892000000,1362000000,754000000,608000000,7652000000,,1724000000,339000000,,,,,3033000000,,492000000,386000000,131000000,250000000,,114000000,377986000,,,,,,798000000,-283000000,,-131000000,,515000000,4530000000,7652000000,13544000000,500000000,,4911,378131000,2010-03-31,single,,589000000,,,instance,2010-05-06
922224,0000922224-10-000091,10-Q/A,2010-09-01,2010-09-02,2010,Q2,2010-06-30,quarterly,PPL,PPL CORP,25913000000,7937000000,1323000000,721000000,602000000,8711000000,,4505000000,378000000,,,,,1503000000,,238000000,104000000,12000000,85000000,,132000000,382075000,,,,,,-226000000,-341000000,,-132000000,,-567000000,6614000000,8711000000,16648000000,236000000,,4911,377183000,2010-06-30,single,,466000000,,,instance,2010-09-01
922224,0000922224-10-000124,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,PPL,PPL CORP,26728000000,8324000000,1357000000,756000000,601000000,8839000000,,4853000000,338000000,,,,,2179000000,,522000000,325000000,19000000,248000000,,171000000,482762000,,,,,,1124000000,-356000000,,-134000000,,768000000,6967000000,8839000000,17163000000,496000000,,4911,482813000,2010-09-30,single,,181000000,,,instance,2010-10-29
922224,0000922224-11-000029,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,PPL,PPL CORP,32837000000,8210000000,2727000000,1761000000,966000000,12161000000,502000000,925000000,643000000,,,,,8521000000,,1866000000,1239000000,263000000,938000000,,593000000,431569000,,,,,,2033000000,-1597000000,,-566000000,,436000000,5483000000,12663000000,20873000000,1832000000,,4911,483391000,2010-12-31,single,,694000000,,,instance,2011-02-28
922224,0000922224-11-000029,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,PPL,PPL CORP,32837000000,8210000000,2727000000,1761000000,966000000,12161000000,502000000,925000000,643000000,,,,,1863000000,,642000000,449000000,111000000,355000000,,180000000,,,,,,,337000000,-617000000,,-169000000,,-280000000,5483000000,12663000000,20873000000,629000000,,4911,483391000,2010-12-31,single,,694000000,,,instance,2011-02-28
922224,0000922224-11-000072,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,PPL,PPL CORP,32741000000,8530000000,2755000000,1792000000,963000000,12247000000,502000000,1245000000,621000000,,,,,2910000000,,805000000,625000000,223000000,401000000,,174000000,484345000,,,,,,196000000,-428000000,,-170000000,,-232000000,5775000000,12749000000,21279000000,799000000,,4911,484618000,2011-03-31,single,,881000000,,,instance,2011-05-06
922224,0000922224-11-000129,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,PPL,PPL CORP,40537000000,10651000000,5268000000,4190000000,1078000000,17532000000,502000000,1269000000,647000000,,,,,2489000000,,595000000,297000000,96000000,196000000,,264000000,562019000,,,,,,618000000,-575000000,,-170000000,,43000000,5383000000,18034000000,28685000000,561000000,,4911,577265000,2011-06-30,single,,431000000,,,instance,2011-08-08
922224,0000922224-11-000136,10-Q/A,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,PPL,PPL CORP,40537000000,10651000000,5268000000,4190000000,1078000000,17532000000,502000000,1269000000,647000000,,,,,2489000000,,595000000,297000000,96000000,196000000,,264000000,562019000,,,,,,618000000,-575000000,,-170000000,,43000000,5383000000,18034000000,28685000000,561000000,,4911,577265000,2011-06-30,single,,431000000,,,instance,2011-08-08
