cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1639836,0001014897-16-000522,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,OSMU,"ORIGINAL SOURCE MUSIC, INC.",1838,-17983,,,,,,1838,,,,,,742,,,,0,-31948,,-14018,5073000,,,,18672,,-15127,,,,,,-17983,,,,,6794,5073000,2015-12-31,single,,,,,instance,2016-04-14
1639836,0001014897-16-000522,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,OSMU,"ORIGINAL SOURCE MUSIC, INC.",1838,-17983,,,,,,1838,,,,,,,,,,,,,,,,,,,,,,,,,,-17983,,,,,6794,5073000,2015-12-31,single,,,,,instance,2016-04-14
1639836,0001014897-16-000580,10-Q,2016-05-24,2016-05-25,2016,Q1,2016-03-31,quarterly,OSMU,"ORIGINAL SOURCE MUSIC, INC.",1816,-16853,,,,,,1816,,,,,,102,,,,0,-4573,,,5073000,,,,425,,-5725,,,,,,-16853,,,,,6794,5073000,2016-03-31,single,,,,,instance,2016-05-24
1639836,0001014897-16-000612,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,OSMU,"ORIGINAL SOURCE MUSIC, INC.",4277,-17530,,,,,,4277,,,,,,91,,,,0,-10591,,,5073000,,,,7244,,-7453,,,,,,-17530,,,,,6794,5073000,2016-06-30,single,,,,,instance,2016-08-15
1639836,0001014897-16-000662,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,OSMU,"ORIGINAL SOURCE MUSIC, INC.",576,-24909,,,,,,3076,,,,,,50,,,,0,-8878,,,5073000,,,,2751,,-2701,,,,,,-24909,,,,,6794,5073000,2016-09-30,single,,,,,instance,2016-11-21
1639836,0001014897-17-000091,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,annual,OSMU,"ORIGINAL SOURCE MUSIC, INC.",842,-28944,,,,,,-667,,,,,,383,,-16331,,0,-29587,,,5073000,,,,16714,,-18712,,,,,,-28944,,,,,6794,5073000,2016-12-31,single,,,,,instance,2017-04-28
1639836,0001014897-17-000091,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,quarterly,OSMU,"ORIGINAL SOURCE MUSIC, INC.",842,-28944,,,,,,-667,,,,,,139,,,,0,-5544,,,,,,,6293,,-2833,,,,,,-28944,,,,,6794,5073000,2016-12-31,single,,,,,instance,2017-04-28
1639836,0001511164-17-000277,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,OSMU,"ORIGINAL SOURCE MUSIC, INC.",888,-40503,,,,,,888,,,,,,121,,,,,-6639,,,5133000,,,,3975,,-2554,,,,,,-40503,,,,,6794,5163000,2017-03-31,single,,,,,instance,2017-05-15
1639836,0001511164-17-000489,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,OSMU,"ORIGINAL SOURCE MUSIC, INC.",789,-47152,,,,,,789,,,,,,75,,,,,-7649,,,5163000,,,,6197,,-6422,,,,,,-47152,,,,,6794,5163000,2017-06-30,single,,,,,instance,2017-08-14
1639836,0001511164-17-000646,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,OSMU,"ORIGINAL SOURCE MUSIC, INC.",1685,-54450,,,,,,685,,,,,,75,,,,,-7298,,,5252674,,,,5239,,-6164,,,,,,-54450,,,,,6794,5273000,2017-09-30,single,,,,,instance,2017-11-07
1639836,0001511164-18-000281,10-K,2018-04-23,2018-04-24,2017,FY,2017-12-31,annual,OSMU,"ORIGINAL SOURCE MUSIC, INC.",1067,-67943,,,,,,567,,,,,,,,,,,-34079,,,,,,,,,-23633,,,,,,-67943,,,,,6794,5073000,2017-12-31,single,,,,,instance,2018-04-23
1639836,0001511164-18-000281,10-K,2018-04-23,2018-04-24,2017,FY,2017-12-31,quarterly,OSMU,"ORIGINAL SOURCE MUSIC, INC.",1067,-67943,,,,,,567,,,,,,,,,,,-12493,,,,,,,,,-8493,,,,,,-67943,,,,,6794,5073000,2017-12-31,single,,,,,instance,2018-04-23
1639836,0001511164-18-000324,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,OSMU,"ORIGINAL SOURCE MUSIC, INC.",1,-4200,,,,,,1,,,,,,10,,,,,-667,,,5073000,,,,1794,,-566,,,,,,-4200,,,,,6794,5073000,2018-03-31,single,,,,,instance,2018-05-18
1639836,0001511164-18-000535,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,OSMU,"ORIGINAL SOURCE MUSIC, INC.",,-15520,,,,,,,,,,,,0,,,,,-11320,,,5073000,,,,11320,,-14321,,,,,,-15520,,,,,6794,5073000,2018-06-30,single,,,,,instance,2018-08-20
1639836,0001511164-18-000633,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,OSMU,"ORIGINAL SOURCE MUSIC, INC.",,-23943,,,,,,,,,,,,0,,,,,-8423,,,5073000,,,,8423,,0,,,,,,-23943,,,,,6794,5073000,2018-09-30,single,,,,,instance,2018-11-13
1639836,0001493152-19-005152,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,annual,ORSM,"ORIGINAL SOURCE MUSIC, INC.",0,-27879,,,,,,,,,,,,10,,-24346,-24346,,-24346,,,5073000,,,,25473,,-14887,,,,,,-27879,,,,,6794,5073000,2018-12-31,single,,,,,instance,2019-04-11
