cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1996810,0001996810-24-000008,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,GEV,GE VERNOVA INC.,47872000000,8974000000,5394000000,4403000000,991000000,,,3255000000,8859000000,,,,,7260000000,1150000000,-289000000,-96000000,10000000,-130000000,237000000,,,,,,,251000000,-444000000,-217000000,,,,-661000000,3580000000,,,,-38000000,3600,,,,,,188000000,63000000,instance,2024-04-30
1996810,0001996810-24-000067,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,GEV,GE VERNOVA INC.,48052000000,9067000000,5279000000,4354000000,925000000,,,5779000000,9346000000,,,,,8204000000,1702000000,527000000,1602000000,322000000,1294000000,237000000,,278000000,,,,,254000000,979000000,-157000000,,,,822000000,3788000000,,,,781000000,3600,274701743,2024-06-30,single,,,191000000,63000000,instance,2024-07-24
1996810,0001996810-24-000083,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,GEV,GE VERNOVA INC.,50853000000,9504000000,5313000000,4444000000,869000000,,,7395000000,9377000000,,,,,8913000000,1109000000,-359000000,-122000000,-23000000,-96000000,243000000,,275000000,,,,,399000000,1127000000,-159000000,,,,968000000,4191000000,,,,40000000,3600,275627753,2024-09-30,single,,,336000000,63000000,instance,2024-10-23
1996810,0001996810-25-000011,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,GEV,GE VERNOVA INC.,51485000000,9546000000,5076000000,4263000000,813000000,,,8205000000,8587000000,,,,,34935000000,6085000000,471000000,2498000000,939000000,1552000000,982000000,,278000000,,,,,1172000000,2583000000,-883000000,,,,1700000000,4470000000,,,,1643000000,3600,275880314,2024-12-31,single,,,895000000,277000000,instance,2025-02-06
1996810,0001996810-25-000011,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,GEV,GE VERNOVA INC.,51485000000,9546000000,5076000000,4263000000,813000000,,,8205000000,8587000000,,,,,10559000000,2123000000,593000000,1113000000,629000000,484000000,265000000,,,,,,,269000000,921000000,-350000000,,,,571000000,4470000000,,,,862000000,3600,275880314,2024-12-31,single,,,180000000,89000000,instance,2025-02-06
1996810,0001996810-25-000073,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,GEV,GE VERNOVA INC.,51559000000,8607000000,5141000000,4368000000,773000000,,,8107000000,9156000000,,,,,8032000000,1470000000,43000000,332000000,68000000,254000000,239000000,,279000000,,,,,205000000,1161000000,-186000000,,-69000000,-1101000000,975000000,3466000000,,,,248000000,3600,272934744,2025-03-31,single,,,149000000,56000000,instance,2025-04-23
1996810,0001996810-25-000133,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,GEV,GE VERNOVA INC.,53078000000,8877000000,5267000000,4528000000,739000000,,,7892000000,9825000000,,,,,9111000000,1846000000,378000000,645000000,153000000,514000000,282000000,,276000000,,,,,205000000,367000000,-173000000,,-70000000,-480000000,194000000,3610000000,,,,583000000,3600,272223940,2025-06-30,single,,,145000000,60000000,instance,2025-07-23
1996810,0001996810-25-000160,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,GEV,GE VERNOVA INC.,54398000000,8646000000,5074000000,4327000000,747000000,,,7945000000,10032000000,,,,,9969000000,1897000000,366000000,746000000,293000000,452000000,310000000,,275000000,,,,,213000000,980000000,-247000000,,-68000000,-660000000,733000000,3572000000,,,,579000000,3600,271320459,2025-09-30,single,,,152000000,61000000,instance,2025-10-22
1996810,0001996810-26-000015,10-K,2026-01-29,2026-01-30,2025,FY,2025-12-31,annual,GEV,GE VERNOVA INC.,63016000000,11178000000,5166000000,4439000000,727000000,,,8848000000,10429000000,,,,,38068000000,7535000000,1388000000,2828000000,-2051000000,4884000000,1197000000,,276000000,,,,,853000000,4987000000,-1277000000,,-275000000,-3316000000,3710000000,6012000000,,,,2241000000,3600,269529464,2025-12-31,single,,,615000000,238000000,instance,2026-01-29
1996810,0001996810-26-000015,10-K,2026-01-29,2026-01-30,2025,FY,2025-12-31,quarterly,GEV,GE VERNOVA INC.,63016000000,11178000000,5166000000,4439000000,727000000,,,8848000000,10429000000,,,,,10956000000,2322000000,601000000,1105000000,-2565000000,3664000000,365000000,,,,,,,230000000,2479000000,-671000000,,-68000000,-1075000000,1808000000,6012000000,,,,831000000,3600,269529464,2025-12-31,single,,,169000000,61000000,instance,2026-01-29
1996810,0001996810-26-000064,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,GEV,GE VERNOVA INC.,75612000000,13922000000,14398000000,9855000000,4543000000,2806000000,,10172000000,11919000000,,,,,9339000000,1781000000,179000000,5103000000,354000000,4745000000,304000000,,272000000,,,,,342000000,5188000000,-397000000,,-137000000,-1278000000,4791000000,-476000000,2806000000,16728000000,,521000000,3600,268719995,2026-03-31,single,,,166000000,176000000,instance,2026-04-22
