cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1493712,0001524777-13-000440,10-Q,2013-10-03,2013-10-04,2014,Q1,2013-08-31,quarterly,PLAND,"PLANDEL RESOURCES, INC.",5312,-7795,,,,,,5312,,,,,,,,,,,-5927,,,31000000,,,,,,-5667,,,,,,-7795,,,,
1493712,0001594062-14-000008,10-Q,2014-01-13,2014-01-14,2014,Q2,2013-11-30,quarterly,PLAND,"PLANDEL RESOURCES, INC.",2271,-10634,,,,,,2271,,,,,,,,,,,-2839,,,31000000,,,,,,-3041,,,,,,-10634,,,,
1493712,0001594062-14-000128,10-Q,2014-04-18,2014-04-19,2014,Q3,2014-02-28,quarterly,SYLM,"SPORTS ASYLUM, INC.",,-15004,,,,,,1201,,,,,,,,,,,-4370,,,31000000,,,,,,-1070,,,,,,-15004,,,,
1493712,0001594062-14-000242,10-K/A,2014-07-17,2014-07-18,2013,FY,2013-05-31,annual,SYLM,"SPORTS ASYLUM, INC.",,-1868,,,,,,10979,,,,,,,,,,,-12636,,,31000000,,,,,,-12636,,,,,,-1868,,,,
1493712,0001594062-14-000242,10-K/A,2014-07-17,2014-07-18,2013,FY,2013-05-31,quarterly,SYLM,"SPORTS ASYLUM, INC.",,-1868,,,,,,10979,,,,,,,,,,,-1500,,,,,,,,,-1600,,,,,,-1868,,,,
1493712,0001594062-14-000243,10-Q/A,2014-07-17,2014-07-18,2014,Q3,2014-02-28,quarterly,SYLM,"SPORTS ASYLUM, INC.",,-15004,,,,,,1201,,,,,,,,,,,-4370,,,31000000,,,,,,-1070,,,,,,-15004,,,,
1493712,0001594062-14-000281,10-K,2014-08-26,2014-08-27,2014,FY,2014-05-31,annual,SYLM,"SPORTS ASYLUM, INC.",,-20395,,,,,,1201,,,,,,,,,,,-18527,,,31000000,,,,,,-9778,,,,,,-20395,,,,
1493712,0001594062-14-000281,10-K,2014-08-26,2014-08-27,2014,FY,2014-05-31,quarterly,SYLM,"SPORTS ASYLUM, INC.",,-20395,,,,,,1201,,,,,,,,,,,-5391,,,,,,,,,0,,,,,,-20395,,,,
1493712,0001594062-14-000314,10-Q,2014-10-09,2014-10-10,2015,Q1,2014-08-31,quarterly,SYLM,"SPORTS ASYLUM, INC.",,-68317,,,,,,,,,,,,,,,,,-47922,,,31000000,,,,,,-1201,,,,,,-68317,,,,
1493712,0001594062-15-000009,10-Q,2015-01-14,2015-01-15,2015,Q2,2014-11-30,quarterly,CMXC,CELL MEDX CORP.,104889,-288472,,,,,,339,,,,,,,,,,,-272665,,,,,,,272665,,-20016,,,,,,-288472,,,,
1493712,0001594062-15-000096,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,CMXC,CELL MEDX CORP.,58553,-520987,,,,,,28905,1446,,,,,5282,2853,,,,-419193,146261,,,,,,422046,,-203330,,74554,,,,-520987,,,,
1493712,0001594062-15-000262,10-K,2015-09-03,2015-09-04,2015,FY,2015-05-31,annual,CMXC,CELL MEDX CORP.,46564,-684066,,,,,,1258,707,,,,,,16064,,,,-1032165,177867,,,,,,,1955,-316811,-27801,203829,,,-344612,-684066,,,,
1493712,0001594062-15-000262,10-K,2015-09-03,2015-09-04,2015,FY,2015-05-31,quarterly,CMXC,CELL MEDX CORP.,46564,-684066,,,,,,1258,707,,,,,,13211,,,,-292385,31606,,,,,,,,-92264,,129275,,,,-684066,,,,
1493712,0001594062-15-000297,10-Q,2015-10-15,2015-10-16,2016,Q1,2015-08-31,quarterly,CMXC,CELL MEDX CORP.,44754,-898578,,,,,,6837,1063,,,,,,677,,,,-1029428,553539,,,,,,,3913,-97599,-18773,316585,,,-116372,-898578,,,,
1493712,0001594062-16-000373,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,CMXC,CELL MEDX CORP.,47857,-1067078,,,,,,1543,752,,,,,,870,,,,-479614,25185,,,,,,,2587,-65441,-14065,290281,,,-79506,-1067078,,,,
1493712,0001594062-16-000441,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,CMXC,CELL MEDX CORP.,166554,-1200654,,,,,,14795,1242,,,,,,1267,,,,-296015,15643,,,,,,,3420,-174723,-710,164022,,,-175433,-1200654,,,,
1493712,0001594062-16-000639,10-Q,2016-10-17,2016-10-18,2017,Q1,2016-08-31,quarterly,CMXC,CELL MEDX CORP.,252461,-1642443,,,,,,37956,776,,,,,,1957,,,,-278819,72852,15395,,,,,,18011,-123284,-14940,48897,,,-138224,-1642443,,,,
1493712,0001594062-17-000003,10-Q,2017-01-17,2017-01-18,2017,Q2,2016-11-30,quarterly,CMXC,CELL MEDX CORP.,378507,-501813,,,,,,117980,3715,,,,,,156,,,,-1060101,67173,5596,,,,,,18510,-280021,0,29306,,,-280021,-501813,,,,
1493712,0001393905-17-000104,10-Q,2017-04-14,2017-04-15,2017,Q3,2017-02-28,quarterly,CMXC,CELL MEDX CORP.,334990,-771746,,,,,,9140,2884,,,,,516,56,,,,-304577,52782,1836,,,,,293891,24014,-156825,-95294,22453,,,-252119,-771746,,,,
1493712,0001393905-17-000266,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,annual,CMXC,CELL MEDX CORP.,293728,-1169327,,,,,,67494,8161,,,,,6220,2169,,,,-1249446,297043,29062,,,,,1222525,123046,-754059,-110234,117483,,,-864293,-1169327,,,,
1493712,0001393905-17-000266,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,quarterly,CMXC,CELL MEDX CORP.,293728,-1169327,,,,,,67494,8161,,,,,0,0,,,,394051,104236,6235,,,,,427675,62511,-193929,0,16827,,,-193929,-1169327,,,,
1493712,0001393905-17-000315,10-Q,2017-10-17,2017-10-18,2018,Q1,2017-08-31,quarterly,CMXC,CELL MEDX CORP.,532302,-1031028,,,,,,326038,21971,,,,,,,,,,-833275,47503,7914,,,,,825361,39123,-108315,,100801,,,,-1031028,,,,
1493712,0001393905-18-000016,10-Q,2018-01-16,2018-01-17,2018,Q2,2017-11-30,quarterly,CMXC,CELL MEDX CORP.,376337,-605288,,,,,,108368,29399,,,,,,,,,,-181390,41491,327,,,,,181063,38434,-224889,,6130,,,,-605288,,,,
1493712,0001393905-18-000138,10-Q,2018-04-16,2018-04-17,2018,Q3,2018-02-28,quarterly,CMXC,CELL MEDX CORP.,162680,-838644,,,,,,24048,29580,,,,,,,,,,-295811,111171,1376,,,,,294435,37461,-85460,,1541,,,,-838644,,,,
1493712,0001393905-18-000275,10-K,2018-09-13,2018-09-14,2018,FY,2018-05-31,annual,CMXC,CELL MEDX CORP.,45259,-1073418,,,,,,8200,10793,,,,,,,,,,-1546798,418319,11227,,,,,1535571,,-449427,,108472,,,,-1073418,,,,
1493712,0001393905-18-000275,10-K,2018-09-13,2018-09-14,2018,FY,2018-05-31,quarterly,CMXC,CELL MEDX CORP.,45259,-1073418,,,,,,8200,10793,,,,,,,,,,-236322,218154,1610,,,,,234712,,-30763,,0,,,,-1073418,,,,
1493712,0001393905-18-000296,10-Q/A,2018-10-16,2018-10-17,2019,Q1,2018-08-31,quarterly,CMXC,CELL MEDX CORP.,51968,-1316014,,,,,,13683,13953,,,,,,,,,,-243465,149734,2142,,,,,241323,,-46584,,,,,,-1316014,,,,
1493712,0001393905-19-000016,10-Q,2019-01-14,2019-01-15,2019,Q2,2018-11-30,quarterly,CMXC,CELL MEDX CORP.,95152,-1437054,,,,,,24377,59787,,,,,,,,,,-127517,33633,2648,,,,,124869,110,-16850,,,,,,-1437054,,,,
1493712,0001393905-19-000124,10-Q,2019-04-22,2019-04-23,2019,Q3,2019-02-28,quarterly,CMXC,CELL MEDX CORP.,221948,-1638407,,,,,,130861,64165,,,,,,,,,,-390667,64033,4941,,,,,167061,343,-142077,0,,,,-142077,-1638407,,,,
1493712,0001393905-19-000266,10-K,2019-09-06,2019-09-07,2019,FY,2019-05-31,annual,CMXC,CELL MEDX CORP.,190541,-1772559,,,,,,57172,73201,,,,,,,,,,-905981,261907,16721,,,,,-670208,,-307542,-1915,0,,,-309457,-1772559,,,,
1493712,0001393905-19-000266,10-K,2019-09-06,2019-09-07,2019,FY,2019-05-31,quarterly,CMXC,CELL MEDX CORP.,190541,-1772559,,,,,,57172,73201,,,,,,,,,,-144332,14507,6990,,,,,-1203074,,-102031,0,,,,-102031,-1772559,,,,
1493712,0001393905-19-000294,10-Q,2019-10-15,2019-10-16,2020,Q1,2019-08-31,quarterly,CMXC,CELL MEDX CORP.,450312,-1164639,,,,,,352671,70286,,,,,20301,14926,,,,-245287,60713,6952,,,,,-253261,,-203682,-2463,,,,-206145,-1164639,,,,
1493712,0001393905-20-000009,10-Q,2020-01-14,2020-01-15,2020,Q2,2019-11-30,quarterly,CMXC,CELL MEDX CORP.,402994,-1467674,,,,,,274991,77789,,,,,10237,9715,,,,-303488,95894,3783,,,,,-309420,,-275688,0,,,,-275688,-1467674,,,,
1493712,0001393905-20-000119,10-Q,2020-04-14,2020-04-15,2020,Q3,2020-02-29,quarterly,CMXC,CELL MEDX CORP.,224562,-1466745,,,,,,113064,70040,,,,,8942,7102,,,,-360908,109115,4575,,,,,-261342,,-216028,0,,,,-216028,-1466745,,,,
1493712,0001393905-20-000276,10-K,2020-09-15,2020-09-16,2020,FY,2020-05-31,annual,CMXC,CELL MEDX CORP.,159179,-1520344,,,,,,45090,51886,,,,,95824,85588,,,,-1092698,393216,21069,,,,,1123939,,-925844,-2463,,,,-928307,-1520344,,,,
1493712,0001393905-20-000276,10-K,2020-09-15,2020-09-16,2020,FY,2020-05-31,quarterly,CMXC,CELL MEDX CORP.,159179,-1520344,,,,,,45090,51886,,,,,56344,85588,,,,-183015,127494,5759,,,,,1947962,,-230446,0,,,,-230446,-1520344,,,,
1493712,0001393905-20-000301,10-Q,2020-10-15,2020-10-16,2021,Q1,2020-08-31,quarterly,CMXC,CELL MEDX CORP.,238588,-1487185,,,,,,120474,54464,,,,,1467,1098,,,,-201202,85137,6446,,,,,195854,,-169629,-1574,,,,-171203,-1487185,,,,
1493712,0001393905-21-000010,10-Q,2021-01-14,2021-01-15,2021,Q2,2020-11-30,quarterly,CMXC,CELL MEDX CORP.,97721,-1683748,,,,,,21784,53051,,,,,1871,883,,,,-189336,38538,7879,,,,,182340,,-144144,0,,,,-144144,-1683748,,,,
1493712,0001393905-21-000193,10-Q,2021-04-09,2021-04-10,2021,Q3,2021-02-28,quarterly,CMXC,CELL MEDX CORP.,100043,-1889542,,,,,,25967,48456,,,,,,1668,,,,-179008,70145,9033,,,,,171643,,-98739,0,,,,-98739,-1889542,,,,
1493712,0001393905-21-000393,10-K,2021-08-30,2021-08-31,2021,FY,2021-05-31,annual,CMXC,CELL MEDX CORP.,52242,-1576058,,,,,,20753,0,,,,,,3522,,,,-910836,229581,32020,,,,,728677,,-560432,-1574,,,,-562006,-1576058,,,,
1493712,0001393905-21-000393,10-K,2021-08-30,2021-08-31,2021,FY,2021-05-31,quarterly,CMXC,CELL MEDX CORP.,52242,-1576058,,,,,,20753,0,,,,,,-127,,,,-341290,35761,8662,,,,,178840,,-147920,0,,,,-147920,-1576058,,,,
1493712,0001393905-21-000459,10-Q,2021-10-14,2021-10-15,2022,Q1,2021-08-31,quarterly,CMXC,CELL MEDX CORP.,101896,-1554066,,,,,,63772,,,,,,,872,,,,-239352,35841,4940,,,,,235284,,-151325,0,,,,-151325,-1554066,,,,
1493712,0001393905-22-000002,10-Q,2022-01-12,2022-01-13,2022,Q2,2021-11-30,quarterly,CMXC,CELL MEDX CORP.,72574,-1708544,,,,,,37147,,,,,,,808,,,,-175977,31456,5442,,,,,171343,,-116924,0,,,,-116924,-1708544,,,,
1493712,0001393905-22-000111,10-Q,2022-04-11,2022-04-12,2022,Q3,2022-02-28,quarterly,CMXC,CELL MEDX CORP.,54900,-1839805,,,,,,30736,,,,,,,114,,,,-119489,30884,6849,,,,,112754,,-87764,0,,,,-87764,-1839805,,,,
1493712,0001393905-23-000167,10-K,2023-04-07,2023-04-08,2022,FY,2022-05-31,annual,CMXC,CELL MEDX CORP.,41344,-2009031,,,,,,24380,,,,,,,4033,,,,-697379,150709,25686,,,,,675726,,-450591,0,,,,-450591,-2009031,,,,
1493712,0001393905-23-000167,10-K,2023-04-07,2023-04-08,2022,FY,2022-05-31,quarterly,CMXC,CELL MEDX CORP.,41344,-2009031,,,,,,24380,,,,,,,2239,,,,-162561,52528,8455,,,,,156345,,-94578,0,,,,-94578,-2009031,,,,
1493712,0001393905-23-000177,10-Q,2023-04-19,2023-04-20,2023,Q1,2022-08-31,quarterly,CMXC,CELL MEDX CORP.,28576,-2104722,,,,,,9620,,,,,,,-281,,,,-154685,22843,9681,,,,,144723,,-75655,,,,,,-2104722,,,,
1493712,0001393905-23-000233,10-Q,2023-05-19,2023-05-20,2023,Q2,2022-11-30,quarterly,CMXC,CELL MEDX CORP.,24022,-2199335,,,,,,17813,,,,,,,524,,,,-142813,22407,10764,,,,,132573,,-67566,,,,,,-2199335,,,,
1493712,0001393905-23-000276,10-Q,2023-06-29,2023-06-30,2023,Q3,2023-02-28,quarterly,CMXC,CELL MEDX CORP.,13896,-2304686,,,,,,7628,,,,,,,711,,,,-118161,43546,12329,,,,,106543,,-103364,,,,,,-2304686,,,,
1493712,0001393905-23-000324,10-K,2023-09-01,2023-09-02,2023,FY,2023-05-31,annual,CMXC,CELL MEDX CORP.,103270,-2385480,,,,,,98295,,,,,,,483,,,,-495042,89220,47384,,,,,448141,,-272209,,,,,,-2385480,,,,
1493712,0001393905-23-000324,10-K,2023-09-01,2023-09-02,2023,FY,2023-05-31,quarterly,CMXC,CELL MEDX CORP.,103270,-2385480,,,,,,98295,,,,,,,-471,,,,-79383,424,14610,,,,,64302,,-25624,,,,,,-2385480,,,,
1493712,0001393905-23-000350,10-Q,2023-10-16,2023-10-17,2024,Q1,2023-08-31,quarterly,CMXC,CELL MEDX CORP.,62326,-2471365,,,,,,58074,,,,,,,0,,,,-76953,306,25899,,,,,51054,,-40357,,,,,,-2471365,,,,
1493712,0001393905-24-000014,10-Q,2024-01-16,2024-01-17,2024,Q2,2023-11-30,quarterly,CMXC,CELL MEDX CORP.,22883,-2525492,,,,,,22623,,,,,,,0,,,,-60547,301,17985,,,,,42562,,-35328,,,,,,-2525492,,,,
1493712,0001393905-24-000138,10-Q,2024-04-15,2024-04-16,2024,Q3,2024-02-29,quarterly,CMXC,CELL MEDX CORP.,81918,-709946,,,,,,79677,,,,,,0,0,,,,119971,,9771,,,,,57775,,-37945,,,,,,-709946,,,,
1493712,0001393905-24-000308,10-K,2024-08-29,2024-08-30,2024,FY,2024-05-31,annual,CMXC,CELL MEDX CORP.,46122,-826455,,,,,,43415,,,,,,0,0,,,,-142486,,61651,,,,,268352,,-145898,,,,,,-826455,,,,
1493712,0001393905-24-000308,10-K,2024-08-29,2024-08-30,2024,FY,2024-05-31,quarterly,CMXC,CELL MEDX CORP.,46122,-826455,,,,,,43415,,,,,,0,0,,,,-124957,,7996,,,,,116961,,-32268,,,,,,-826455,,,,
1493712,0001393905-24-000350,10-Q,2024-10-15,2024-10-16,2025,Q1,2024-08-31,quarterly,CMXC,CELL MEDX CORP.,22397,-908730,,,,,,20552,,,,,,,,,,,-66919,,8852,,,,,59636,,-22917,,,,,,-908730,,,,
1493712,0001393905-25-000019,10-Q,2025-01-14,2025-01-15,2025,Q2,2024-11-30,quarterly,STME,STIMCELL ENERGETICS INC.,38346,-982705,,,,,,33821,,,,,,,,,,,-139508,,8810,,,,,130698,,-16519,,,,,,-982705,,,,
1493712,0001139020-25-000055,10-Q,2025-04-14,2025-04-15,2025,Q3,2025-02-28,quarterly,STME,STIMCELL ENERGETICS INC.,17110,-1070215,,,,,,6678,,,,,,,,,,,-140537,,9451,,,,,131086,,-43716,,,,,,-1070215,,,,
1493712,0001139020-25-000287,10-K,2025-09-02,2025-09-03,2025,FY,2025-05-31,annual,STME,STIMCELL ENERGETICS INC.,21222,-1246286,,,,,,14581,,,,,,,,,,,-566293,,38256,,,,,522106,,-141600,,,,,,-1246286,,,,
1493712,0001139020-25-000287,10-K,2025-09-02,2025-09-03,2025,FY,2025-05-31,quarterly,STME,STIMCELL ENERGETICS INC.,21222,-1246286,,,,,,14581,,,,,,,,,,,-219329,,11143,,,,,200686,,-58448,,,,,,-1246286,,,,
1493712,0001493712-25-000003,10-Q,2025-10-14,2025-10-15,2026,Q1,2025-08-31,quarterly,STME,STIMCELL ENERGETICS INC.,16387,-1393949,,,,,,6437,,,,,,,,,,,-265602,,13248,,,,,252354,,-108142,,,,,,-1393949,,,,
1493712,0001493712-26-000004,10-Q,2026-01-15,2026-01-16,2026,Q2,2025-11-30,quarterly,STME,STIMCELL ENERGETICS INC.,52345,-1542294,,,,,,46159,,,,,,,,,,,-309748,,16702,,,,,293046,,-74138,,,,,,-1542294,,,,
1493712,0001493712-26-000008,10-Q,2026-04-10,2026-04-11,2026,Q3,2026-02-28,quarterly,STME,STIMCELL ENERGETICS INC.,34521,-1678420,,,,,,10257,,,,,,,,,,,-90566,,18658,,,,,71908,,-86290,,,,,,-1678420,,,,
