cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
102109,0001144204-14-008385,10-Q,2014-02-13,2014-02-14,2013,Q3,2013-12-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,24442382,23966338,77137,,77137,25000,,1917866,4751345,,,,,,1125470,-97986,-367191,0,-367191,146385,,2287887,,,,,10139,682172,0,11117,,0,682172,23889201,25000,23991338,,-87847
102109,0001144204-14-046584,10-K,2014-08-04,2014-08-05,2013,FY,2014-03-31,annual,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,23344775,22534214,76020,,76020,25000,,2050993,4194213,,,,,,2840984,-2002778,-2139409,2310835,-4450244,592488,,2290010,,,,,43943,-851941,-33483,55585,,0,-885424,22458194,25000,22559214,,-1958835
102109,0001144204-14-046584,10-K,2014-08-04,2014-08-05,2013,FY,2014-03-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,23344775,22534214,76020,,76020,25000,,2050993,4194213,,,,,,157035,-1120637,-1504305,0,-1504306,224959,,,,,,,13485,145015,-33483,0,,0,111532,22458194,25000,22559214,,-1107152
102109,0001144204-14-051645,10-Q,2014-08-20,2014-08-21,2014,Q1,2014-06-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,22814804,21785574,74901,,74901,25000,,2957497,3530159,,,,,,611488,-737967,-742849,0,-742849,161964,,2312887,,,,,11737,906504,,,,,,21710673,25000,21810574,,-726230
102109,0001144204-14-069628,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,21950388,20854843,73783,,73783,25000,,2788927,2841982,,,,,,493516,-885710,-954212,0,-954212,259982,,2312887,,,,,11735,-168570,,,,,,20781060,25000,20879843,,-873975
102109,0001144204-15-009808,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,20904282,19852266,72665,,72665,25000,,1382027,3707674,,,,,,382335,-760600,-999734,0,-999734,150651,,2312887,,,,,11523,-1406900,0,0,,,-1406900,19779601,25000,19877266,,-749077
102109,0001144204-15-051811,10-Q/A,2015-08-25,2015-08-26,2014,Q2,2014-09-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,21792336,20696791,73783,,73783,25000,,2788927,2841982,,,,,,493516,-885710,-1112264,0,-1112264,259982,,2312887,,,,,11735,-168570,,,,,,20623008,25000,20721791,,-873975
102109,0001144204-15-051813,10-Q/A,2015-08-25,2015-08-26,2014,Q3,2014-12-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,20644592,19592576,72665,,72665,25000,,1382027,3707674,,,,,,382335,-760600,-1101372,0,-1101372,150651,,2312887,,,,,11523,-1406900,0,0,,,-1406900,19519911,25000,19617576,,-749077
102109,0001144204-15-051819,10-K,2015-08-25,2015-08-26,2014,FY,2015-03-31,annual,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,19906028,18756997,71547,,71547,0,,49427,3852182,,,,,,2328110,-2624252,-3729985,-25000,-3704985,776778,,2312887,,,,,46067,-1369660,0,0,,,-1369660,18685450,0,18756997,,-2578185
102109,0001144204-15-051819,10-K,2015-08-25,2015-08-26,2014,FY,2015-03-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,19906028,18756997,71547,,71547,0,,49427,3852182,,,,,,840771,-239975,-773500,-25000,-748500,204181,,,,,,,11072,-700694,0,0,,,-700694,18685450,0,18756997,,-228903
102109,0001144204-15-057285,10-Q,2015-09-30,2015-10-01,2015,Q1,2015-06-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,20427152,17886405,70429,,70429,,,253362,4683601,,,,,,882427,-481662,-777077,0,-777077,200303,,2312887,,,,,9385,-854703,,,,,,17815976,,,,-472277
102109,0001144204-15-068931,10-Q,2015-12-02,2015-12-03,2015,Q2,2015-09-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,19904680,17443158,69311,,69311,,,148817,4508651,,,,,,684657,-616301,-4701,,-411302,147128,,,,,,,9384,-678820,,,,,,17373847,,,,-606917
102109,0001144204-16-083207,10-Q,2016-02-18,2016-02-19,2015,Q3,2015-12-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,20213695,16987669,68193,,68193,,,227138,4597465,,,,,,1308368,19060,-7135,,-174172,147640,,,,,,,9382,-107441,,,,,,16919476,,,,28442
102109,0001144204-16-125749,10-K,2016-09-28,2016-09-29,2015,FY,2016-03-31,annual,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18510039,16387895,67075,,67075,,,362728,3883247,,,,,,3779430,-1366178,-2137792,0,-2137792,665278,,,,,,,37534,-822957,,,,,,16320820,,,,-1328644
102109,0001144204-16-125749,10-K,2016-09-28,2016-09-29,2015,FY,2016-03-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18510039,16387895,67075,,67075,,,362728,3883247,,,,,,903978,-287274,-2117674,,-775241,170207,,,,,,,9383,818007,,,,,,16320820,,,,-277891
102109,0001144204-16-127865,10-Q,2016-10-12,2016-10-13,2016,Q1,2016-06-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18883704,15815333,65958,,65958,,,175753,4506545,,,,,,1062994,-188357,,,-389679,137631,,,,,,,7874,288221,,,,,,15749375,,,,-180483
102109,0001144204-16-137640,10-Q,2016-12-02,2016-12-03,2016,Q2,2016-09-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18701218,15633383,64840,,64840,,,141792,4996042,,,,,,1246616,-90631,,,-64066,182352,,,,,,,7759,-858257,,,,,,15568543,,,,-82872
102109,0001144204-17-010218,10-Q,2017-02-21,2017-02-22,2016,Q3,2016-12-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18181061,14833704,63722,,63722,,,155826,5561469,,,,,,1048780,-159723,,,-549806,199638,,,,,,,6164,-119322,,,,,,14769982,,,,-153559
102109,0001144204-17-036858,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,annual,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18387273,14232258,62604,,62604,,,262355,4700104,,,,,,4148598,-978140,-2058902,0,-2058902,682508,,,,,,,29734,-2153188,,,,,,14169654,,,,-948406
102109,0001144204-17-036858,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18387273,14232258,62604,,62604,,,262355,4700104,,,,,,790208,-539429,,,-1055351,162887,,,,,,,7937,-1463830,,,,,,14169654,,,,-531492
102109,0001144204-17-044439,10-Q,2017-08-21,2017-08-22,2017,Q1,2017-06-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18408747,13840662,61486,,61486,,,246508,4424193,,,,,,981533,-337110,,,-543663,174723,18443,,,,,,10029,536548,,,,,,13779176,,,,-327081
102109,0001144204-17-059917,10-Q,2017-11-17,2017-11-18,2017,Q2,2017-09-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,19437014,13774774,60368,,60368,,,257637,5851393,,,,,,1158788,-155714,,,-167925,168701,22200,,,,,,5851,692216,,,,,,13714406,,,,-149863
102109,0001144204-18-009787,10-Q,2018-02-20,2018-02-21,2017,Q3,2017-12-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18460890,12881471,59250,,59250,,,52525,5552737,,,,,,1067548,-238006,,,-1014796,169521,100085,,,,,,7704,-539589,,,,,,12822221,,,,-230302
102109,0001144204-18-038512,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,annual,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18903943,12753336,58132,,58132,,,128161,5491892,,,,,,4544055,-726235,-2262310,0,-2262310,653899,,,,,,,31286,534883,,,,,,12695204,,,,-694949
102109,0001144204-18-038512,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18903943,12753336,58132,,58132,,,128161,5491892,,,,,,1336186,4595,,,-535926,140954,,,,,,,7702,-154292,,,,,,12695204,,,,12297
102109,0001144204-18-045563,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18197225,11925733,57014,,57014,,,77072,5863773,,,,,4045996,1240144,-111014,,,-438833,153387,83419,,,,,,7092,355666,,,,,,11868719,,,,-103922
102109,0001144204-18-060767,10-Q,2018-11-19,2018-11-20,2019,Q2,2018-09-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18938616,11704565,55896,,55896,,,13067,6673098,,,,,4526252,1456492,237006,,,-121324,120918,93934,,,,,,,,,,,,,11648669,,,,
102109,0001144204-19-008907,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,19346314,11028187,54778,,54778,,,144348,7244161,,,,,4491862,1061378,-145668,,,-516993,86461,115924,,,,,,2759,150416,,,,,,10973409,,,,-142909
102109,0001144204-19-034727,10-K,2019-07-15,2019-07-16,2018,FY,2019-03-31,annual,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18906926,10873860,53660,,53660,,,374472,6852305,,,,,17588040,5554231,186864,-1347986,0,-1347986,502845,484953,,,,,,20058,5874,,,,,,10820200,,,-863033,206922
102109,0001144204-19-034727,10-K,2019-07-15,2019-07-16,2018,FY,2019-03-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18906926,10873860,53660,,53660,,,374472,6852305,,,,,4523930,1796217,,,,-270836,,,,,,,,,,,,,,,10820200,,,,
102109,0001144204-19-040627,10-Q,2019-08-19,2019-08-20,2020,Q1,2019-06-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,18781339,10115336,52542,,52542,,,223598,7487800,283784,,,,4343291,1244829,-132653,,,-608954,140643,107337,,,,,,1923,5336,,,,,,10062794,,,,-130730
102109,0001104659-19-065463,10-Q,2019-11-19,2019-11-20,2020,Q2,2019-09-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,17178093,9269140,51426,,51426,,,39558,7051113,263224,,,,3622269,1090346,-221296,,,-700814,176733,105691,,,,,,-1115,326064,,,,,,9217714,,,,-222411
102109,0001104659-20-022854,10-Q,2020-02-19,2020-02-20,2020,Q3,2019-12-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,16461638,8266444,50307,,50307,,,177337,6563829,211528,,,,3223678,769992,-483689,,,-1011833,169768,119308,,,,,,3383,-21605,,,,,,8216137,,,,-480306
102109,0001104659-20-093207,10-K,2020-08-11,2020-08-12,2019,FY,2020-03-31,annual,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,8177097,4448213,49189,,49189,,,93794,5123959,171120,,,,14803024,3758854,-1561913,-5813891,,-5813891,691886,409703,,,,,,7690,9248,,,,,,4399024,,,-5404188,-1554223
102109,0001104659-20-093207,10-K,2020-08-11,2020-08-12,2019,FY,2020-03-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,8177097,4448213,49189,,49189,,,93794,5123959,171120,,,,3613786,653687,-1542237,,,-3492290,331120,116426,,,,,,-9607,-90381,,,,,,4399024,,,,-1551844
102109,0001104659-20-096929,10-Q,2020-08-19,2020-08-20,2021,Q1,2020-06-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,7257678,4369231,48071,,48071,,,278234,4620029,129144,,,,2940768,1077143,-43444,,,-78982,133918,35538,,,,,,2669,747020,,,,,,4321160,,,,-40775
102109,0001104659-20-122894,10-Q,2020-11-09,2020-11-10,2021,Q2,2020-09-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,8709188,5095076,46953,,46953,,,146393,3460325,77784,,,,6457295,2104028,748069,,,725845,91750,22224,,,,,,2174,-512952,,,,,,5048123,,,,750243
102109,0001104659-21-016716,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,7538096,5173394,45835,,45835,,,580904,3039779,43600,,,,5124750,1520323,92404,,,78318,106608,14086,,,,,,1689,1593307,,,,,,5127559,,,,94093
102109,0001104659-21-094819,10-K/A,2021-07-22,2021-07-23,2021,FY,2021-03-31,annual,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,7495354,4716556,44717,,44717,,,160604,4181193,171122,,,,17520151,5639709,133784,268343,,268343,471545,86841,,,,,,7695,1388172,,,,,,4671839,,,355184,141479
102109,0001104659-21-094819,10-K/A,2021-07-22,2021-07-23,2021,FY,2021-03-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,7495354,4716556,44717,,44717,,,160604,4181193,171122,,,,2997338,938215,-663245,,,-456838,139269,14993,,,,,,1163,-439203,,,,,,4671839,,,,-662082
102109,0001104659-21-107829,10-Q,2021-08-20,2021-08-21,2021,Q1,2021-06-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,7633978,4731197,43599,,43599,,,50371,4106328,128341,,,,4667998,1258325,24130,,,14641,101056,9489,,,,,,1923,-196612,,,,,,4687598,,,,26053
102109,0001410578-21-000338,10-Q,2021-11-19,2021-11-20,2021,Q2,2021-09-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,9690434,4838893,42481,,42481,,,168570,4966226,87908,,,,5272223,1576178,122005,,,107696,97070,14309,2312887,,,,,4270,-2189965,,,,,,4796412,,,,126275
102109,0001410578-22-000149,10-Q,2022-02-16,2022-02-17,2021,Q3,2021-12-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,10053655,4874244,41363,,41363,,,387223,5123468,43965,,,,5319014,1716623,49507,,,35351,97370,14156,2312887,,,,,762,274669,,,,,,4832881,,,,50269
102109,0001410578-22-001941,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,annual,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,11521121,4638406,40243,,40243,,,438735,6229061,335411,,,,19549785,6032233,69690,-78150,0,-78150,438200,147840,2312887,,,,,7694,-1860051,,,,,,4598163,,,69690,77384
102109,0001410578-22-001941,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,11521121,4638406,40243,,40243,,,438735,6229061,335411,,,,4290550,1481107,-125952,,,-235838,142704,109886,,,,,,739,251857,,,,,,4598163,,,,-125213
102109,0001410578-22-002660,10-Q,2022-08-17,2022-08-18,2022,Q1,2022-06-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,11439809,4532268,39127,,39127,,,255881,6753229,285754,,,,4635304,1421223,-50642,,,-106138,89262,55496,2312887,,,,,5113,-562395,,,,,,4493141,,,,-45529
102109,0001410578-22-003507,10-Q,2022-11-21,2022-11-22,2023,Q2,2022-09-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,11485450,4732870,38009,,38009,,,178878,5171217,248033,,,,5857141,1561615,269127,,,200602,103245,68525,2312887,,,,,,,,,,,,4694861,,,,
102109,0001410578-23-000138,10-Q,2023-02-16,2023-02-17,2022,Q3,2022-12-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,9341705,5074182,36891,,36891,,,200155,4437580,210139,,,,5758661,1698239,418067,,,341312,101670,76755,2312887,,,,,,,,,,,,5037291,,,,
102109,0001410578-23-001476,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,annual,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,8399874,5358817,35773,,35773,,,151502,,172072,,,,22178873,6349719,972574,734888,14477,720411,402692,237686,2312887,,,,,11692,1491943,,,,,,5323044,,,972574,984266
102109,0001410578-23-001476,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,8399874,5358817,35773,,35773,,,151502,,172072,,,,5927767,1668642,336022,,,284635,108515,36910,,,,,,-3154,1144673,,,,,,5323044,,,,332868
102109,0001410578-23-002017,10-Q,2023-08-21,2023-08-22,2024,Q1,2023-06-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,8384281,5523947,34655,,34655,,,240817,2878373,132659,,,,6698771,1708200,220298,169802,4672,165130,,50496,2312887,,,,,3315,178366,,,,,,5489292,,,220298,223613
102109,0001410578-23-002550,10-Q,2023-11-20,2023-11-21,2024,Q2,2023-09-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,8995382,5337522,33537,,33537,,,254818,4968433,93065,,,,3717455,1308178,-157588,-191097,-4672,-186425,,33509,2312887,,,,,-213,472153,,,,,,5303985,,,-157588,-157801
102109,0001410578-24-000064,10-Q,2024-02-20,2024-02-21,2024,Q3,2023-12-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,8903954,5439698,32419,,32419,,,39178,4880508,53289,,,,4654978,1501907,113740,,,102176,,36310,2312887,,,,,6324,-424557,,,,,,5407279,,,,120064
102109,0001410578-24-001074,10-K,2024-07-12,2024-07-13,2023,FY,2024-03-31,annual,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,8544750,4963027,31301,,31301,,,65081,,13330,,,,19902673,5808013,-264805,-395790,0,-395790,,155731,2312887,,,,,7692,604076,,,,,,4931726,,,-240059,-257113
102109,0001410578-24-001074,10-K,2024-07-12,2024-07-13,2023,FY,2024-03-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,8544750,4963027,31301,,31301,,,65081,,13330,,,,,,,,,,,,,,,,,,,,,,,,4931726,,,,
102109,0001410578-24-001526,10-Q,2024-08-19,2024-08-20,2025,Q1,2024-06-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,8665457,4520821,30183,,30183,,,321539,5106588,132659,,,,4598516,1087704,-397318,-442206,,-442206,,44888,2312887,,,,,1619,-1198108,,,,,,4490638,,,-397318,-395699
102109,0001410578-24-002023,10-Q,2024-11-19,2024-11-20,2025,Q2,2024-09-30,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,12936686,5097799,29065,,29065,,,234199,5980798,93065,,,,7203269,1997943,678220,588578,11600,576978,,89642,2312887,,,,,1439,-2080055,,,,,,5068734,,,678220,679659
102109,0001410578-25-000141,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,UUU,UNIVERSAL SECURITY INSTRUMENTS INC,9588387,4161160,27947,,27947,,,58882,6060327,53289,,,,5535148,1022011,-870830,-948239,-11600,-936639,,77409,2312887,,,,,1255,2541164,,,,,,4133213,,,-870830,-869575
102109,0001410578-25-001522,10-K,2025-07-29,2025-07-30,2025,FY,2025-03-31,annual,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",9816279,5163711,,,,,,348074,3024114,13330,,,,23563554,6831405,402049,139684,-361000,500684,,262365,2312887,,,-65000,,4470,-1048612,,,,,,5163711,,,402049,406519
102109,0001410578-25-001522,10-K,2025-07-29,2025-07-30,2025,FY,2025-03-31,quarterly,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",9816279,5163711,,,,,,348074,3024114,13330,,,,6226621,2723747,991977,,,1302551,,50426,,,,,,157,-311613,,,,,,5163711,,,,992134
102109,0001410578-25-001850,10-Q,2025-08-19,2025-08-20,2026,Q1,2025-06-30,quarterly,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",7580226,6974032,,,,,,482166,1012259,,,,,3824247,694135,-531175,2293321,,1810321,,,2312887,,,,,,2752110,,,,,,6974032,,,,
102109,0001104659-25-114128,10-Q,2025-11-19,2025-11-20,2026,Q2,2025-09-30,quarterly,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",6769836,3661465,,,,,,5225625,672359,,,,,759999,459142,-928727,-986780,13000,-999780,,,2312887,,,,,,1188663,,,,,,3661465,,,,
102109,0001104659-26-017568,10-Q,2026-02-19,2026-02-20,2026,Q3,2025-12-31,quarterly,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",5500042,2270991,,,,,,4292476,753509,,,,,22549,-276998,-2187350,-2401174,-114000,-2287174,,,2312887,,,-220000,,,-2593148,,,0,,,2270991,,,,
