cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1821812,0001213900-21-043156,10-Q,2021-08-16,2021-08-17,2021,Q1,2021-03-31,quarterly,SCAQ,STRATIM CLOUD ACQUISITION CORP.,251829841,5000004,,,,,,1447661,,,,,,,,-42847,,,-1317902,,,,,,,,,-403597,,,,,,5000004,,,,
1821812,0001213900-21-044118,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,STRATIM CLOUD ACQUISITION CORP.,251404408,5000004,,,,,,1075204,,,,,,,,-686936,,,7926147,,,,,,,,,-372457,,,,,,5000004,,,,
1821812,0001213900-21-057462,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,STRATIM CLOUD ACQUISITION CORP.,251314379,-16288483,,,,,,1021767,,,,,,,,-27557,,,2624246,,,,5137,,,,,-48437,,,,,,-16288483,,,,
1821812,0001213900-21-068008,10-Q/A,2021-12-30,2021-12-31,2021,Q1,2021-03-31,quarterly,SCAQ,STRATIM CLOUD ACQUISITION CORP.,251829841,-26838876,,,,,,1447661,,,,,,,,-42847,,,-1317902,,,,,,,,,-403597,,,,,,-26838876,,,,
1821812,0001213900-21-068010,10-Q/A,2021-12-30,2021-12-31,2021,Q2,2021-06-30,quarterly,,STRATIM CLOUD ACQUISITION CORP.,251404408,-18912729,,,,,,1075204,,,,,,,,-686936,,,7926147,,,,,,,,,-372457,,,,,,-18912729,,,,
1821812,0001213900-22-013950,10-Q/A,2022-03-22,2022-03-23,2021,Q1,2021-03-31,quarterly,SCAQ,STRATIM CLOUD ACQUISITION CORP.,251829841,-26838876,,,,,,1447661,,,,,,,,-42847,,,-1317902,,,,,,,,,-403597,,,,,,-26838876,,,,
1821812,0001213900-22-013958,10-Q/A,2022-03-22,2022-03-23,2021,Q2,2021-06-30,quarterly,,STRATIM CLOUD ACQUISITION CORP.,251404408,-18912729,,,,,,1075204,,,,,,,,-686936,,,7926147,,,,,,,,,-372457,,,,,,-18912729,,,,
1821812,0001213900-22-013963,10-Q/A,2022-03-22,2022-03-23,2021,Q3,2021-09-30,quarterly,,STRATIM CLOUD ACQUISITION CORP.,251314379,-16288483,,,,,,1021767,,,,,,,,-27557,,,2624246,,,,5137,,,,,-48437,,,,,,-16288483,,,,
1821812,0001213900-22-017040,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,STRATIM CLOUD ACQUISITION CORP.,251185674,-15762204,,,,,,952749,,,,,,,,-936445,,,9636139,,,,14433,,,,,-628059,,,,,,-15762204,,,,
1821812,0001213900-22-017040,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,STRATIM CLOUD ACQUISITION CORP.,251185674,-15762204,,,,,,952749,,,,,,,,-179105,,,403648,,,,6213,,,,,196432,,,,,,-15762204,,,,
1821812,0001213900-22-026619,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,STRATIM CLOUD ACQUISITION CORP.,251016881,-11091857,,,,,,851388,,,,,,,,-335725,,,4670347,,,,5412,,,,,-101361,,,,,,-11091857,,,,
1821812,0001213900-22-048168,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,STRATIM CLOUD ACQUISITION CORP.,251083125,-9569418,,,,,,590569,,,,,,,,-219600,1592134,,1592134,,,,312394,,,,,-260819,,,,,,-9569418,,,,
1821812,0001213900-22-071397,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,STRATIM CLOUD ACQUISITION CORP.,251454923,-9626198,,,,,,543054,,,,,,,,-236780,718188,177379,540809,,,,1339378,,,,,-389333,,,,,,-9626198,,,,
1821812,0001213900-23-024441,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,STRATIM CLOUD ACQUISITION CORP.,253440543,-8859389,,,,,,402902,,,,,,,,-1003279,9837700,620102,9217598,,,,3577988,,,,,-891665,,,,,,-8859389,,,,
1821812,0001213900-23-024441,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,STRATIM CLOUD ACQUISITION CORP.,253440543,-8859389,,,,,,402902,,,,,,,,-211174,2857031,442723,2414308,,,,1920804,,,,,-140152,,,,,,-8859389,,,,
1821812,0001213900-23-041680,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,STRATIM CLOUD ACQUISITION CORP.,64838300,-15234303,,,,,,253366,,,,,,,,-1790645,-1946370,475533,-2421903,,,,2314275,,,,,-319450,,,,,,-15234303,,,,
