cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1760542,0001558370-23-003778,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,HOOK,HOOKIPA PHARMA INC.,170454000,102517000,,,,,,112488000,,3998000,0,,,14249000,,-73155000,-64685000,230000,-64915000,68645000,687000,,1633000,,,,3602000,-19997000,-5017000,5043000,,,-25014000,102517000,,,-63998000,-69553000,2834,54716655,2022-12-31,class_sum,,,,
1760542,0001558370-23-003778,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,HOOK,HOOKIPA PHARMA INC.,170454000,102517000,,,,,,112488000,,3998000,0,,,7828000,,-13588000,-12082000,229000,-12311000,17592000,108000,,909000,,,,904000,13137000,-599000,1001000,,,12538000,102517000,,,-11974000,-12684000,2834,54716655,2022-12-31,class_sum,,,,
1760542,0001558370-23-009258,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,HOOK,HOOKIPA PHARMA INC.,163088000,83479000,,,,,,109600000,,3691000,0,,,3176000,,-22657000,-19475000,205000,-19680000,20931000,122000,,1171000,,,,921000,-2848000,-274000,658000,,,-3122000,83479000,,,-19353000,-21736000,2834,54722339,2023-03-31,class_sum,,,,
1760542,0001558370-23-014392,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,HOOK,HOOKIPA PHARMA INC.,191110000,112330000,,,,,,135587000,,3268000,0,,,2679000,,-21472000,-18016000,0,-18016000,19706000,97000,,1311000,,,,866000,-19333000,-445000,696000,,,-19778000,112330000,,,-17919000,-20606000,2834,83950107,2023-06-30,class_sum,,,,
1760542,0001558370-23-018412,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,HOOK,HOOKIPA PHARMA INC.,164010000,95051000,,,,,,107676000,,2828000,0,,,6867000,,-22670000,-19066000,0,-19066000,24625000,49000,,1570000,,,,487000,-24119000,-3018000,574000,,,-27137000,95051000,,,-19017000,-22183000,2834,83950107,2023-09-30,class_sum,,,,
1760542,0001558370-24-003738,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,HOOK,HOOKIPA PHARMA INC.,161337000,89857000,,,,,,117096000,,5439000,0,,,20129000,,-97694000,-81212000,368000,-81580000,86424000,317000,,5293000,,,,3552000,-57524000,-4159000,2345000,,,-61683000,89857000,,,-80895000,-94142000,2834,98950107,2023-12-31,class_sum,,,,
1760542,0001558370-24-003738,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,HOOK,HOOKIPA PHARMA INC.,161337000,89857000,,,,,,117096000,,5439000,0,,,7407000,,-30895000,-24654000,164000,-24818000,21162000,49000,,1241000,,,,1278000,-11224000,-422000,417000,,,-11646000,89857000,,,-24605000,-29617000,2834,98950107,2023-12-31,class_sum,,,,
1760542,0001558370-24-007463,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,HOOK,HOOKIPA PHARMA INC.,145871000,104522000,,,,,,92751000,,4938000,0,,,36599000,,11106000,14383000,0,14383000,20168000,2000,,1331000,,,,640000,-24156000,-116000,-249000,,,-24272000,104522000,,,14385000,11746000,2834,98950107,2024-03-31,class_sum,,,,
1760542,0001558370-24-011647,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HOOK,HOOKIPA PHARMA INC.,125046000,86064000,,,,,,77150000,,4898000,0,,,1290000,,-22458000,-19095000,0,-19095000,19749000,0,,1073000,,,,714000,-14376000,-45000,459000,,,-14421000,86064000,,,-19095000,-21744000,2834,12054539,2024-06-30,class_sum,,,,
1760542,0001558370-24-015711,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,HOOK,HOOKIPA PHARMA INC.,109730000,71802000,,,,,,59750000,,2825000,0,,,4703000,,-18644000,-13841000,0,-13841000,15565000,0,,809000,,,,700000,-17508000,-31000,939000,,,-17539000,71802000,,,-13841000,-17944000,2834,12054539,2024-09-30,class_sum,,,,
1760542,0001558370-25-001853,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,HOOK,HOOKIPA PHARMA INC.,82545000,51214000,,,,,,39684000,,875000,0,,,43946000,,-51455000,-43609000,-106000,-43503000,68507000,2000,,3701000,,,,2753000,-76978000,-194000,2014000,,,-77172000,51214000,,,-43607000,-48702000,2834,12054539,2024-12-31,class_sum,,,,
1760542,0001558370-25-001853,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,HOOK,HOOKIPA PHARMA INC.,82545000,51214000,,,,,,39684000,,875000,0,,,1354000,,-21459000,-25056000,-106000,-24950000,13025000,0,,488000,,,,699000,-20938000,-2000,865000,,,-20940000,51214000,,,-25056000,-20760000,2834,12054539,2024-12-31,class_sum,,,,
1760542,0001558370-25-007871,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,HOOK,HOOKIPA PHARMA INC.,61256000,34080000,,,,,,40276000,,596000,0,,,2004000,,-17874000,-15427000,0,-15427000,12859000,,,236000,,,,389000,52000,-20000,-353000,,,32000,34080000,,,,-17485000,2834,12071239,2025-03-31,class_sum,,,,
