cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1573766,0001213900-14-005695,10-Q,2014-08-13,2014-08-14,2014,Q1,2014-06-30,quarterly,EBML,"EBULLION, INC.",2631800,2408127,,,,,,1661229,,,,,,,,,52203,19200,33003,,,51260000,,2413,,658737,20169,-145036,,,,,,2408127,,,,,6221,51260000,2014-06-30,single,,,,,instance,2014-08-13
1573766,0001213900-14-008030,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,EBML,"EBULLION, INC.",2781597,2568947,,,,,,2005106,,,,,,,,,202539,38236,164303,,,51260000,,17,,601091,20174,346586,,,,,,2568947,,,,,6221,51260000,2014-09-30,single,,,,,instance,2014-11-13
1573766,0001213900-15-000942,10-Q,2015-02-12,2015-02-13,2014,Q3,2014-12-31,quarterly,EBML,"EBULLION, INC.",3062020,2793267,,,,,,2294199,,,,,,833655,,,270695,47780,222915,,,51260000,,150,,563110,20161,263591,,,,,,2793267,,,,,6221,51260000,2014-12-31,single,,,,,instance,2015-02-12
1573766,0001213900-15-004760,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,annual,EBML,"EBULLION, INC.",3184692,2911148,,,,,,2513423,,,,,,,,554518,672823,135524,537299,,,512600000,,2616,,2505540,80666,707833,,,,,,2911148,,,,635184,6221,512600000,2015-03-31,single,,,,,instance,2015-06-26
1573766,0001213900-15-004760,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,quarterly,EBML,"EBULLION, INC.",3184692,2911148,,,,,,2513423,,,,,,,,,147364,30305,117059,,,,,36,,682612,20162,242692,,,,,,2911148,,,,,6221,512600000,2015-03-31,single,,,,,instance,2015-06-26
1573766,0001213900-15-005912,10-Q,2015-08-11,2015-08-12,2015,Q1,2015-06-30,quarterly,EBML,"EBULLION, INC.",3220986,2914816,,,,,,1500360,,,,,,,,-15164,3577,1530,2047,,,512600000,,9711,,549305,20171,-239698,,,,,,2914816,,,,5007,6221,512600000,2015-06-30,single,,,,,instance,2015-08-11
1573766,0001213900-15-008620,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,EBML,"EBULLION, INC.",2988240,2653248,,,,,,1445818,,,,,,,,-276552,-264907,-2650,-262257,,,512600000,,11645,,584971,20172,-54929,,,,,,2653248,,,,-256380,6221,512600000,2015-09-30,single,,,,,instance,2015-11-16
1573766,0001213900-16-010895,10-Q,2016-02-12,2016-02-13,2015,Q3,2015-12-31,quarterly,EBML,"EBULLION, INC.",2770458,2398027,,,,,,957321,,,,,,,,-243585,-231942,22987,-254929,,,512600000,,11643,,772340,24083,59905,,,,,,2398027,,,,-219502,6221,512600000,2015-12-31,single,,,,,instance,2016-02-12
1573766,0001213900-16-014590,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,EBML,"EBULLION, INC.",2657977,2401094,,,,,,1109465,,,,,,,,-650176,-596553,-86803,-509750,,,512600000,,44598,,2459507,80978,-426394,-234275,,,,-660669,2401094,,,,-569198,6221,512600000,2016-03-31,single,,,,,instance,2016-06-29
1573766,0001213900-16-014590,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,EBML,"EBULLION, INC.",2657977,2401094,,,,,,1109465,,,,,,,,-114832,-103239,-108668,5429,,,,,11599,,552852,16550,-191672,168,,,,-191504,2401094,,,,-98282,6221,512600000,2016-03-31,single,,,,,instance,2016-06-29
1573766,0001213900-16-015876,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,EBML,"EBULLION, INC.",2576924,2348756,,,,,,1015143,,,,,,,,-65564,-52201,-1262,-50939,,,512600000,,13363,,538825,18895,-18073,-46132,,,,-64205,2348756,,,,-46669,6221,512600000,2016-06-30,single,,,,,instance,2016-08-15
