cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1060910,0001437749-11-006929,10-Q,2011-09-19,2011-09-20,2012,Q1,2011-07-31,quarterly,GNMT,GENERAL METALS CORP,781146,102034,,,,,,26231,,,0,,,,,,,,-210015,,,,,,,,1338,-86288,,,,,,102034,,,,,7389,274148427,2011-07-31,single,,,,,instance,2011-09-19
1060910,0001437749-11-009613,10-Q,2011-12-20,2011-12-21,2011,Q2,2011-10-31,quarterly,GNMT,GENERAL METALS CORP,766478,106155,,,,,,24241,,,0,,,0,,-254234,-256257,0,-256257,,2023,281279424,,,,254234,1337,-201056,,,,,,106155,,,-254234,-252897,7389,284936766,2011-10-31,single,,,,,instance,2011-12-20
1060910,0001437749-12-002624,10-Q,2012-03-21,2012-03-22,2012,Q3,2012-01-31,quarterly,GNMT,GENERAL METALS CORP,754554,101600,,,,,,13641,,,0,,,0,,-180532,-182542,0,-182542,,2010,289171604,,,,180532,1338,-123916,,0,,,,101600,,,-180532,-179194,7389,292227942,2012-01-31,single,,,,,instance,2012-03-21
1060910,0001437749-12-007369,10-K,2012-07-30,2012-07-31,2012,FY,2012-04-30,annual,GNMT,GENERAL METALS CORP,743991,-14394,,,,,,4954,,,0,,,0,,-798194,-803608,,-803608,,7914,283183187,,,,798194,5350,-446031,,,,,,-14394,,,-795694,-792844,7389,294195232,2012-04-30,single,,,,,instance,2012-07-30
1060910,0001437749-12-007369,10-K,2012-07-30,2012-07-31,2012,FY,2012-04-30,quarterly,GNMT,GENERAL METALS CORP,743991,-14394,,,,,,4954,,,0,,,,,,,,-154794,,,,,,,,1337,-34771,,,,,,-14394,,,,,7389,294195232,2012-04-30,single,,,,,instance,2012-07-30
1060910,0001437749-12-009510,10-Q,2012-09-14,2012-09-15,2013,Q1,2012-07-31,quarterly,GNMT,GENERAL METALS CORP,756193,4882,,,,,,2529,,,0,,,0,,-134798,-136676,0,-136676,,1878,296925153,,,,134798,1338,-60750,,,,,,4882,,,-134798,-133460,7389,302805880,2012-07-31,single,,,,,instance,2012-09-14
1060910,0001437749-12-012917,10-Q,2012-12-17,2012-12-18,2013,Q2,2012-10-31,quarterly,GNMT,GENERAL METALS CORP,744164,31626,,,,,,9870,,,0,,,0,,-378578,-381341,0,-381341,,2863,316659230,,,,378578,1280,-157300,,,,,,31626,,,-378478,-377298,7389,328399205,2012-10-31,single,,,,,instance,2012-12-17
1060910,0001437749-13-003124,10-Q,2013-03-18,2013-03-19,2013,Q3,2013-01-31,quarterly,GNMT,GENERAL METALS CORP,730322,-36020,,,,,,-2427,,,0,,,0,,-179269,-176645,0,-176645,,1676,332241886,,,,179269,1165,-71488,,0,,,,-36020,,,-174969,-178104,7389,334740157,2013-01-31,single,,,,,instance,2013-03-18
1060910,0001437749-13-010610,10-K,2013-08-13,2013-08-14,2013,FY,2013-04-30,annual,GNMT,GENERAL METALS CORP,735840,22380,,,,,,4717,,,0,,,0,,-888687,-867038,0,-867038,,8153,322377724,,,,888687,4948,-424490,,105600,,,,22380,,,-858885,-883739,7389,348796328,2013-04-30,single,,,,,instance,2013-08-13
1060910,0001437749-13-010610,10-K,2013-08-13,2013-08-14,2013,FY,2013-04-30,quarterly,GNMT,GENERAL METALS CORP,735840,22380,,,,,,4717,,,0,,,0,,-196042,-172376,0,-172376,,1736,,,,,196042,1165,-134952,,0,,,,22380,,,-170640,-194877,7389,348796328,2013-04-30,single,,,,,instance,2013-08-13
