cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1647639,0001647639-21-000022,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,UPST,"UPSTART HOLDINGS, INC.",488588000,320590000,,,,,,257017000,,18621000,,,,121345000,,15574000,10323000,221000,10102000,18988000,,91449571,,,,105771000,816000,43092000,-267000,8622000,,,42825000,320590000,,,,16390000,6199,73908252,2021-03-31,single,,,,,instance,2021-05-14
1647639,0001647639-21-000032,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,UPST,"UPSTART HOLDINGS, INC.",904583000,716096000,88997000,66866000,22131000,,,506287000,,17778000,,,,193946000,,36294000,36296000,-988000,37284000,31431000,,94802123,,,,157652000,1983000,92804000,-1730000,21186000,,,91074000,627099000,,,,38277000,6199,77626866,2021-06-30,single,,,,,instance,2021-08-13
1647639,0001647639-21-000037,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,UPST,"UPSTART HOLDINGS, INC.",1606130000,719089000,87841000,66866000,20975000,,,1041460000,,72175000,,,,228450000,,28599000,27845000,-1268000,29113000,37085000,,96057210,,,,199851000,2185000,43601000,-2959000,20317000,,,40642000,631248000,,,,30784000,6199,81539547,2021-09-30,single,,,,,instance,2021-11-12
1647639,0001647639-22-000009,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,UPST,"UPSTART HOLDINGS, INC.",1820455000,807078000,86968000,67062000,19906000,,,986608000,,100366000,,,,848589000,,140881000,133731000,-1712000,135443000,133999000,,94772641,,,,707708000,7541000,168353000,-8427000,73186000,,,159926000,720110000,,,,148422000,6199,83659665,2021-12-31,single,,,,,instance,2022-02-18
1647639,0001647639-22-000009,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,UPST,"UPSTART HOLDINGS, INC.",1820455000,807078000,86968000,67062000,19906000,,,986608000,,100366000,,,,304848000,,60414000,59267000,323000,58944000,46495000,,,,,,244434000,2557000,-11144000,-3471000,23061000,,,-14615000,720110000,,,,62971000,6199,83659665,2021-12-31,single,,,,,instance,2022-02-18
1647639,0001647639-22-000018,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,UPST,"UPSTART HOLDINGS, INC.",1987591000,876504000,85899000,67062000,18837000,,,757828000,,100051000,,,,310136000,,34833000,32711000,19000,32692000,49991000,,95457776,,,,275303000,2781000,-266795000,-1629000,25050000,,,-268424000,790605000,,,,37614000,6199,84676746,2022-03-31,single,,,,,instance,2022-05-10
1647639,0001647639-22-000049,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,UPST,"UPSTART HOLDINGS, INC.",1917018000,757071000,84830000,67062000,17768000,,,790431000,,99865000,,,,228162000,,-32107000,-29847000,24000,-29871000,57045000,,83833963,,,,260269000,3354000,-53643000,-3949000,30329000,,,-57592000,672241000,,,,-28753000,6199,82188372,2022-06-30,single,,,,,instance,2022-08-09
1647639,0001647639-22-000064,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,UPST,"UPSTART HOLDINGS, INC.",1915310000,718568000,83762000,67062000,16700000,,,683970000,,99418000,,,,157233000,,-58091000,-56211000,12000,-56223000,66182000,,81672099,,,,215324000,3724000,-101366000,-1510000,36656000,,-25028000,-102876000,634806000,,,,-54367000,6199,81831178,2022-09-30,single,,,,,instance,2022-11-09
1647639,0001647639-23-000021,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,UPST,"UPSTART HOLDINGS, INC.",1936054000,672435000,82693000,67062000,15631000,,,422411000,,100787000,,,,842444000,,-113863000,-109074000,-409000,-108665000,237247000,10843000,82771268,105580000,,,956307000,13513000,-674681000,-8825000,125945000,,-177883000,-683506000,589742000,,,-98231000,-100350000,6199,81259676,2022-12-31,single,,,,,instance,2023-02-16
1647639,0001647639-23-000021,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,UPST,"UPSTART HOLDINGS, INC.",1936054000,672435000,82693000,67062000,15631000,,,422411000,,100787000,,,,146913000,,-58498000,-55727000,-464000,-55263000,64029000,,,,,,205411000,3654000,-252877000,-1737000,33910000,,-27813000,-254614000,589742000,,,,-54844000,6199,81259676,2022-12-31,single,,,,,instance,2023-02-16
