cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
887247,0001387131-13-004242,10-Q,2013-11-13,2013-11-14,2013,Q2,2013-09-30,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,3522665,-4933024,,,,,,119579,,,,,,,,-957032,,,-31995,194954,2777575,,,,,,,-302196,,17750,,,,-4933024,,,,
887247,0001387131-14-000542,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,14763820,10098006,,,,,,4674162,,,,,,,,-984435,,,-5529231,208027,5298282,,,,,,,-2457904,,11833,,,,10098006,,,,
887247,0001387131-14-002262,10-K,2014-06-23,2014-06-24,2013,FY,2014-03-31,annual,ADMP,ADAMIS PHARMACEUTICALS CORP,15121616,12187789,9611632,,9611632,,,5403235,,,,,,,,-4395486,,,-8155880,1006431,8626162,7493031,,,,,296123,-6780120,,596093,,,,2576157,,,,-4099363
887247,0001387131-14-002262,10-K,2014-06-23,2014-06-24,2013,FY,2014-03-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,15121616,12187789,9611632,,9611632,,,5403235,,,,,,,,-1714259,,,-1552193,378934,145422,,,,,,,-2340034,,548760,,,,2576157,,,,
887247,0001387131-14-002913,10-Q,2014-08-13,2014-08-14,2014,Q1,2014-06-30,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,11562139,9656308,9320365,,9320365,,,2129613,,,,,,,,-2750618,,,-2881034,1740113,225883,,,,,,296123,-2655470,,110502,,,,335943,,,,-2454495
887247,0001387131-14-003804,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,15104577,12784345,9029098,,9029098,,,5942875,,,142,,,,,-1941361,,,-2124546,597545,0,,,,,,296122,-1248415,,184855,,,,3755247,,,,-1645239
887247,0001564590-15-002012,10-KT,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,ADMP,ADAMIS PHARMACEUTICALS CORP,12897220,9503174,8737830,,8737830,,,3774665,,,142,,,,,,,,,,,,,,,,,,,,,,,765344,,,,
887247,0001564590-15-002012,10-KT,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,12897220,9503174,8737830,,8737830,,,3774665,,,142,,,,,,,,,,,,,,,,,,,,,,,765344,,,,
887247,0001564590-15-004315,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,20014968,17739191,8495113,,8495113,,,11243501,,,,,,,,-4148869,,,-3141706,1355323,,13086290,,,,,,-3172725,,480829,,,,9244078,,,,
887247,0001564590-15-006674,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,16949476,14849948,8252395,,8252395,,,8455367,,,,,,,,-3531421,,,-3644901,1269590,,13415920,,,,,,-2788134,,755658,,,,6597553,,,,
887247,0001387131-15-003213,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,14577967,12346794,8009677,,8009677,,,6310340,,,101,,,,,-3307642,,,-3148207,1182542,,13504254,,,,,247572,-2145027,,645053,,,,4337117,,,,-3060070
887247,0001387131-16-004688,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,ADMP,ADAMIS PHARMACEUTICALS CORP,12061853,9314033,7766960,,7766960,,,4080648,,,101,,,,,-13850428,,,-13571997,4843139,,13436683,,,,,990290,-10335578,,2485961,,,,1547073,,,,-12860138
887247,0001387131-16-004688,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,12061853,9314033,7766960,,7766960,,,4080648,,,101,,,,,-2862495,,,-3637182,1035684,,,,,,,247573,-2229692,,604421,,,,1547073,,,,-2614922
887247,0001387131-16-005504,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,12656970,8695284,7524242,,7524242,,,4426883,,,219,,,,,-6017204,,,-6408491,3400820,,13444500,,,,,247572,-4670415,,702286,,,,1171042,,,,-5769632
887247,0001387131-16-006612,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,29365590,15031010,21596496,2225101,19371395,,,417076,1226097,,,,,1928103,582073,-7430923,,,-5714389,3429899,72391,15373510,167,,,,719046,-6463716,,1567347,,,,-6565486,,,,-6711877
887247,0001387131-16-007979,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,36749825,24763736,20978821,2225101,18753720,,,7810522,1056868,,172,,,2075919,254547,-6575240,,,-6644209,1494399,70234,19606190,1265,,,,785394,-6740294,0,1243194,,,-6740294,3784915,,,,-5789846
887247,0001387131-17-001745,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,ADMP,ADAMIS PHARMACEUTICALS CORP,37786412,25279867,25776666,7640622,18136044,,,4090651,942067,,62,,,6473978,1620314,-25204377,-24012017,-4574765,-19437252,9697136,214396,17500827,9285,,,,2534628,-21160267,-121103,4699122,,,-21281370,-496799,,,-23797621,-22669749
887247,0001387131-17-001745,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,37786412,25279867,25776666,7640622,18136044,,,4090651,942067,,62,,,2469955,783693,-5181011,,,-670164,1372017,71771,,7853,,,,782616,-3285842,-104271,1186295,,,-3390113,-496799,,,,-4398395
887247,0001387131-17-002691,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,33698153,20879982,25174703,7640622,17534081,,,399469,914206,,,,,3037851,1373286,-5709344,,,-5772796,1509900,67475,,4023,,,,782578,-3508655,-48000,1372911,,,-3556655,-4294721,,,,-4926766
887247,0001387131-17-004179,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,43918361,33808481,24555680,7640622,16915058,,,10739770,949995,,,,,3805355,1923907,-4917014,,,-4971203,1185847,59430,,5241,,,,777770,-3473961,-567519,1542458,,,-4041480,9252801,,,,-4139244
887247,0001387131-17-005528,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,56308565,46031666,23946332,7640622,16305710,,,23312476,996088,,,,,3388221,1295951,-5796154,,,-6769309,1248187,52635,,39710,,,,758069,-2903373,-841322,1586724,,,-3744695,22085334,,,,-5038085
887247,0001387131-18-001080,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ADMP,ADAMIS PHARMACEUTICALS CORP,51403158,39547484,23327309,7640622,15686687,,,17323241,1824558,,,,,,5653271,-24789083,-25878371,-339391,-25538980,7526784,231291,,102233,,,,3063553,-15132575,-2063221,6058083,,,-17195796,16220175,,,-25647080,-21725530
887247,0001387131-18-001080,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,51403158,39547484,23327309,7640622,15686687,,,17323241,1824558,,,,,,1060128,-8366570,,,-8025672,3582850,51751,,53258,,,,745136,-5246586,-606380,1555990,,,-5852966,16220175,,,,-7621434
887247,0001387131-18-002009,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,43781272,33446770,22708286,7640622,15067664,,,9050402,2339241,,,,,,1116072,-7606813,,,-7618371,2249070,50667,,39109,,,,770921,-7948997,-201076,1517657,,,-8150073,10738484,,,,-6835892
887247,0001387131-18-003822,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,39354427,25398820,22089264,7640622,14448642,,,3406331,2609840,,,,,,1526172,-9672393,,,-9702371,4835634,51435,,21457,,,,773082,-4451320,-1069410,1654421,,,-5520730,3309556,,,,-8899311
887247,0001387131-18-006055,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,70229402,57826733,21470241,7640622,13829619,,,32034584,3218678,,,,,,1532503,-8910651,,,-8875284,3908408,30653,,66020,,,,776145,-7981554,-1900540,1687375,,,-9882094,36356492,,,,-8134506
887247,0001387131-19-001966,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,ADMP,ADAMIS PHARMACEUTICALS CORP,58358047,46691817,20851218,7640622,13210596,,,19271642,3279032,,,,,15086643,5288655,-39463760,-39376122,-369340,-39006782,18793836,157765,,245403,,,,3098916,-32657549,-3535364,6535295,,,-36192913,25840599,,,-39218357,-36364844
887247,0001387131-19-001966,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,58358047,46691817,20851218,7640622,13210596,,,19271642,3279032,,,,,,1113908,-13273904,,,-12810757,7800725,25010,,118817,,,,778768,-12275678,-364338,1675842,,,-12640016,25840599,,,,-12495136
887247,0001387131-19-003481,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,52662497,39779055,20232196,7640622,12591574,,,9190077,3372286,,,,,4905772,1280303,-8937675,,,-8887305,2196514,24008,,74378,,3838,,791940,-8273697,-1665908,1977930,,,-9939605,19546859,,,,-8145735
887247,0001387131-19-005888,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,47089125,33808786,19742063,7640622,12101441,,,4092689,2914486,,,,,5764899,2099334,-7746750,,,-7735587,2845745,22954,,34117,,,,661728,-4416125,-538040,1765318,,,-4954165,14066723,,,,-7085022
887247,0001387131-19-008553,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,52841145,40299472,19250623,7640622,11610001,,,12121914,2514069,,0,,,5902975,1914013,-7008405,,,-6999751,3318743,21935,,30589,,,,648649,-4257752,-361019,702567,,,-4618771,21048849,,,,-6359756
887247,0001387131-20-003438,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ADMP,ADAMIS PHARMACEUTICALS CORP,47840517,36037244,18768184,7640622,11127562,,,8810636,2061097,,,,,22113869,6635054,-29350611,-29298097,8672,-29306769,10375991,123258,,175772,,,,2944516,-19885668,-2866418,5867713,,,-22752086,17269060,,,-29174839,-26406095
887247,0001387131-20-003438,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,47840517,36037244,18768184,7640622,11127562,,,8810636,2061097,,,,,5540222,1341401,-5657781,,,-5684126,2014988,54361,,36688,,,,842199,-2938094,-301451,1421898,,,-3239545,17269060,,,,-4815582
887247,0001387131-20-004946,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,ADMP,ADAMIS PHARMACEUTICALS CORP,45279491,33215935,15142994,4497422,10645572,,,10506021,2521045,,,,,4663210,976166,-10258137,,,-10273369,2036732,38287,,23055,,,,917200,-4239937,-274309,1218961,,,-4514246,18072941,,,,-9340937
887247,0001387131-20-007644,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,,ADAMIS PHARMACEUTICALS CORP,39703660,23120980,14661901,4497422,10164479,,,7891203,2143607,,100,,,3926342,-757493,-11246409,,,-11262713,3085824,32925,,16621,,,,878105,-5140228,-386478,1114758,,,-5526706,8459079,,,,-10368304
887247,0001387131-20-009722,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,ADAMIS PHARMACEUTICALS CORP,43912489,27395042,14180809,4497422,9683387,,,12377183,2056340,,,,,4300513,654171,-6839197,,,-7485198,1699410,46043,,24042,,,,897387,-6109577,-53910,1098648,,,-6163487,13214233,,,,-5941810
887247,0001387131-21-004529,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,,ADAMIS PHARMACEUTICALS CORP,30867462,3497540,7158096,868412,6289684,,,6855355,3115926,,,,,16527397,1633575,-49778295,-49388915,2174,-49391089,8280750,159628,,84008,,,,3606996,-20901360,-696214,4420172,,,-21597574,-3660556,,,-49229287,-46171299
887247,0001387131-21-004529,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,,ADAMIS PHARMACEUTICALS CORP,30867462,3497540,7158096,868412,6289684,,,6855355,3115926,,,,,3637332,760731,-21434552,,,-20369809,1458784,42373,,20290,,,,914304,-5411618,18483,987805,,,-5393135,-3660556,,,,-20520248
887247,0001387131-21-011405,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,ADAMIS PHARMACEUTICALS CORP,45076198,34470726,,,,,,28731894,,432018,,,,759962,-475641,-10220588,-5168406,,-12361048,4620143,1865,,1932,,,,,,,,,,,34470726,,,-5166541,
887247,0001387131-21-011411,10-Q,2021-11-22,2021-11-23,2021,Q1,2021-03-31,quarterly,,ADAMIS PHARMACEUTICALS CORP,80658833,55194876,6919721,868412,6051309,,,57923201,2556840,,,,,4108532,466584,-7714212,,,-15379234,2261322,39325,,16203,,,,647161,-4536753,-406185,879774,,,-4942938,48275155,,,,-7067051
887247,0001387131-21-011421,10-Q,2021-11-22,2021-11-23,2021,Q2,2021-06-30,quarterly,,ADAMIS PHARMACEUTICALS CORP,63707484,46679213,6681346,868412,5812934,,,40618554,2170888,,,,,4011304,140672,-9233095,,,-9313730,2232776,44947,,,,,,678603,-16808209,-441645,798067,,,-17249854,39997867,,,,-8554492
887247,0001387131-22-004483,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,ADAMIS PHARMACEUTICALS CORP,38297987,25882778,,,,,,23220770,418607,342562,,,,2208680,-4663451,-32069409,-34599557,796,-45828198,11262373,6649,,,,,,1435744,-37785297,-1223449,1982905,,,-39008746,25882778,,,-34592908,-30633665
887247,0001387131-22-004483,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,ADAMIS PHARMACEUTICALS CORP,38297987,25882778,,,,,,23220770,418607,342562,,,,-1159435,-3154483,-7916487,-7811910,,-8774186,2195765,0,,,,,,363914,-6673644,-227181,152503,,,-6900825,25882778,,,-7811910,-7552573
887247,0001387131-22-006207,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,ADAMIS PHARMACEUTICALS CORP,30549032,15900281,,,,,,17767735,31998,250361,,,,1154514,-309068,-7913289,,,-10354615,4221525,,149617429,4148,,,,344155,-6985736,-26928,372118,,,-7012664,15900281,,,,-7569134
887247,0001387131-22-008584,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,ADAMIS PHARMACEUTICALS CORP,17694435,7042143,,,,,,8875925,440198,157246,,,,39847,-649331,-8175919,,,-8397221,3320654,,149815683,16174,,,,,-9894649,-354239,-460917,,,-10248888,7042143,,,,
887247,0001387131-22-011400,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ADAMIS PHARMACEUTICALS CORP,12137286,2845427,,,,,,2419960,1092445,63209,,,,1505683,-141902,-4628017,-4271209,,-4398901,1977939,,149983265,,,,,,-7498078,-207756,74488,,,-7705834,2845427,,,,
887247,0001387131-23-003523,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,ADAMIS PHARMACEUTICALS CORP,10930840,-808068,,,,,,1081364,1238778,342562,,,,4756078,-1431408,-25058966,-26197406,2000,-26478273,10379964,,149851278,,,,,1483500,-25900506,-680417,-340270,,,-26580923,-808068,,,,-23575466
887247,0001387131-23-003523,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,ADAMIS PHARMACEUTICALS CORP,10930840,-808068,,,,,,1081364,1238778,342562,,,,2150682,-331107,-4341740,-3400989,,-3327536,859846,,,,,,,,-1522043,-91494,-325959,,,-1613537,-808068,,,,
887247,0001387131-23-006540,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,ADAMIS PHARMACEUTICALS CORP,9076095,-9681681,,,,,,3099843,664358,250361,,,,1453000,-335066,-6427681,-9014608,,-8942907,1310529,,152916598,,,,,109470,-1547538,,69294,,,,-9681681,,,,-6318211
887247,0001387131-23-009990,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,ADAMIS PHARMACEUTICALS CORP,4749150,-11825326,,,,,,640254,664358,157246,,,,6945,-354449,-11304164,,,-8574122,376957,46312,2569400,703,,,,87349,-2568534,,52198,,,,-11825326,,,,-11216815
887247,0001999371-23-000197,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,DMK PHARMACEUTICALS CORP,8957411,-5294639,,,,,,6663921,662962,63209,,,,9062,-329426,-3265105,,,-1388046,418518,29465,7065673,13835,,,,67193,-3737240,,-44693,,,,-5294639,,,,-3197912
