cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
31107,0000031107-13-000018,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,EML,EASTERN CO,116180123,73543619,15436868,13867312,1569556,5357143,1428571,18166988,29668583,,,,,,8530842,3307657,3242752,1068458,2174294,,84776,,,,,,999324,3820383,-1457567,,-622101,,2362816,58106751,6785714,80329333,3327528,4306981,3420,,,,,,,
31107,0000031107-13-000022,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,EML,EASTERN CO,117341737,75136072,15408160,13889060,1519100,5000000,1428571,19080745,30425463,,,,,,7224409,2456904,2386476,587693,1798783,,78629,,,,,,967432,3366719,-1446061,,-684363,,1920658,59727912,6428571,81564643,2465105,3424336,3420,,,,,,,
31107,0000031107-14-000006,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,EML,EASTERN CO,113858409,81504851,15299550,13842047,1457503,4285714,1785714,19988361,30657612,,,,,,30147520,10386321,10113895,3211974,6901921,,322731,,,,,,3825286,11317036,-5523742,,-2612839,,5793294,66205301,6071428,87576279,10436626,14211607,3420,,,,,,,
31107,0000031107-14-000006,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,EML,EASTERN CO,113858409,81504851,15299550,13842047,1457503,4285714,1785714,19988361,30657612,,,,,,8125689,3036476,2976871,1053275,1923596,,73250,,,,,,908976,3423900,-1363491,,-684400,,2060409,66205301,6071428,87576279,3050121,3945452,3420,,,,,,,
31107,0000031107-14-000014,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,EML,EASTERN CO,113789827,82148589,15233425,13801676,1431749,3928572,1785714,18518336,30266053,,,,,,7513406,2297117,2235831,732946,1502885,,68569,,,,,,823320,413304,-690041,,-684438,,-276737,66915164,5714286,87862875,2304400,3120437,3420,,,,,,,
31107,0000031107-14-000022,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,EML,EASTERN CO,115017159,83663229,15281211,13844522,1436689,3571429,1785714,19377313,30789956,,,,,,7776304,2787940,2739997,1046494,1693503,,64626,,,,,,843523,2728952,-918380,,-684489,,1810572,68382018,5357143,89020372,2804623,3631463,3420,,,,,,,
31107,0000031107-14-000028,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,EML,EASTERN CO,116972609,84908577,15186754,13791518,1395236,3214286,1785714,21198789,30702662,,,,,,8641473,3748873,3702223,1270406,2431817,,60680,,,,,,839942,3871343,-684451,,-933464,,3186892,69721823,5000000,89908577,3762903,4588815,3420,,,,,,,
31107,0000031107-15-000010,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,EML,EASTERN CO,121270556,74974907,17458924,14960354,2498570,3214285,1071429,15834444,34402197,,,,,,32486404,11718648,11528763,3867287,7661476,,254576,,,,,,3486302,9347184,-3633165,,-2987480,,5714019,57515983,4285714,79260621,11783339,15204950,3420,,,,,,,
31107,0000031107-15-000010,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,EML,EASTERN CO,121270556,74974907,17458924,14960354,2498570,3214285,1071429,15834444,34402197,,,,,,8555221,2884718,2850712,817441,2033271,,60701,,,,,,979517,2333585,-1340293,,-685089,,993292,57515983,4285714,79260621,2911413,3864235,3420,,,,,,,
31107,0000031107-15-000022,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,EML,EASTERN CO,120715508,74914772,17194826,14796385,2398441,2857143,1071429,14135291,34161532,,,,,,7335178,1371483,1325665,451714,873951,,52825,,,,,,959857,326870,-820161,,-686841,,-493291,57719946,3928572,78843344,1378490,2331340,3420,,,,,,,
31107,0000031107-15-000038,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,EML,EASTERN CO,120337494,75136941,17111796,14797557,2314239,2500000,1071429,13320316,34903196,,,,,,7912161,856022,828237,243643,584594,,47745,,,,,,942529,1026353,-789310,,-686883,,237043,58025145,3571429,78708370,875982,1798551,3420,,,,,,,
31107,0000031107-15-000044,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,EML,EASTERN CO,121038683,76282859,16965174,14747158,2218016,2142857,1071429,13611066,36475448,,,,,,9033843,3449621,3410991,883269,2527722,,45203,,,,,,983174,2296082,-435241,,-749598,,1860841,59317685,3214286,79497145,3456194,4432795,3420,,,,,,,
31107,0000031107-16-000060,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,EML,EASTERN CO,121738559,79405056,16904369,14790793,2113576,1785714,1428571,17814986,36842413,,,,,,32381226,8027728,8020975,2293932,5727043,,185475,,,,,,3921438,9133429,-2538236,,-2810669,,6595193,62500687,3214285,82619341,8206450,11949166,3420,,,,,,,
31107,0000031107-16-000060,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,EML,EASTERN CO,121738559,79405056,16904369,14790793,2113576,1785714,1428571,17814986,36842413,,,,,,8100044,2350602,2456082,715306,1740776,,39702,,,,,,1035878,5484124,-493524,,-687347,,4990600,62500687,3214285,82619341,2495784,3386480,3420,,,,,,,
31107,0000031107-16-000082,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,EML,EASTERN CO,119278203,80007609,16880694,14848095,2032599,1250000,1250000,16728086,35684938,,,,,,6420446,960864,945953,297880,648073,,36285,,,,,,928136,657730,-338270,,-687439,,319460,63126915,2500000,82507609,982238,1889000,3420,,,,,,,
31107,0000031107-16-000091,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,EML,EASTERN CO,122937536,79871860,16801707,14850960,1950747,1071428,1071429,20246083,33983325,,,,,,8601603,3105868,3078628,990791,2087837,,32384,,,,,,920992,5422130,-746055,,-687706,,4676075,63070153,2142857,82014717,3111012,4026860,3420,,,,,,,
31107,0000031107-16-000096,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,EML,EASTERN CO,123602310,81582135,16709735,14842755,1866980,1071428,1071429,21640060,34098827,,,,,,8852878,3264114,3263466,863402,2400064,,28817,,,,,,946571,2902687,-735569,,-687940,,2167118,64872400,2142857,83724992,3292283,4210685,3420,,,,,,,
31107,0000031107-17-000008,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,EML,EASTERN CO,124198396,82467514,16584284,14819835,1764449,892857,892857,22725376,34030286,,,,,,34292871,11135872,11223415,3438092,7785323,,121500,,,,,,3814393,12415240,-2863470,,-2751148,,9551770,65883230,1785714,84253228,11344915,14950265,3420,6256098,2016-12-31,single,,,,
31107,0000031107-17-000008,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,EML,EASTERN CO,124198396,82467514,16584284,14819835,1764449,892857,892857,22725376,34030286,,,,,,10417944,3805026,3935368,1286019,2649349,,24014,,,,,,1018694,3432693,-1043576,,-688063,,2389117,65883230,1785714,84253228,3959382,4823720,3420,6256098,2016-12-31,single,,,,
31107,0000031107-17-000022,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EML,EASTERN CO,125148068,84015027,16514203,14827388,1686815,714286,714285,23581301,32505203,,,,,,8288159,2236201,2234830,717689,1517141,,21024,,,,,,955614,2391597,-487169,,-688340,,1904428,67500824,1428571,85443598,2255854,3191815,3420,6258233,2017-03-31,single,,,,
31107,0000031107-17-000030,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,EML,EASTERN CO,172050793,85395466,41809372,32355458,9453914,29450000,6549830,19078802,44076734,,,,,,14004675,2486462,2210920,744518,1466402,,311654,,,,,,580705,3916943,-221330,,-688574,,3695613,43586094,35999830,121395296,2522574,3067167,3420,6259568,2017-06-30,single,,,,
31107,0000031107-17-000034,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,EML,EASTERN CO,175363475,87619378,42016887,32395740,9621147,29062500,6550000,21194091,45207813,,,,,,11949531,3573641,3259948,1029467,2230481,,327206,,,,,,1693855,3865803,-749142,,-688693,,3116661,45602491,35612500,123231878,3587154,5267496,3420,6261415,2017-09-30,single,,,,
31107,0000031107-18-000010,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,EML,EASTERN CO,176458397,86930590,41504049,32228891,9275158,28675000,6550000,22275477,47268757,,,,,,50050819,12276701,11454942,6409687,5045255,,976512,,,,,,4719185,11180182,-2762949,354501,-2754568,,8417233,45426541,35225000,122155590,12431454,16995886,3420,6263245,2017-12-31,single,,,,
31107,0000031107-18-000010,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,EML,EASTERN CO,176458397,86930590,41504049,32228891,9275158,28675000,6550000,22275477,47268757,,,,,,13842715,3980397,3749244,3918013,-168769,,316628,,,,,,1489011,1005839,-1305308,,-688961,,-299469,45426541,35225000,122155590,4065872,5469408,3420,6263245,2017-12-31,single,,,,
31107,0000031107-18-000019,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,EML,EASTERN CO,175765778,90424960,42048132,32200916,9847216,28287500,2550000,16361816,48976948,,0,,,,14721476,4171887,4094288,994093,3100195,,296330,,,,,,1150204,95875,-605655,107099,-689133,,-509780,48376828,30837500,121262460,4390618,5322091,3420,,,,,,,
31107,0000031107-18-000029,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,EML,EASTERN CO,184088536,92524929,45893326,34874518,11018808,27900000,7550000,18979924,49889085,,0,,,60860852,15053356,4388506,4302215,1043738,3258477,1581719,312060,,,,,,1164781,5518542,-630720,107722,-689323,,4887822,46631603,35450000,127974929,4614275,5553287,3420,,,,,,,
31107,0000031107-18-000037,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,EML,EASTERN CO,177906469,95160209,45590214,34891579,10698635,27125500,1937000,11171703,51200098,,0,,,57357442,14217662,4740408,4658688,892027,3766661,2004919,310507,,,,,,1168050,1481123,-1613990,53591,-689501,,-132867,49569995,29062500,124222709,4969195,5908458,3420,,,,,,,
31107,0000031107-19-000011,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,EML,EASTERN CO,181247567,96868639,45122096,34840376,10281720,26350000,2325000,13925765,52773209,,,,,234275463,58725045,17859341,17590329,3084392,14505937,6950969,1202272,,,,,,5329208,12876062,-3596572,493767,-2756478,-1063375,9279490,51746543,28675000,125543639,18792601,23188549,3420,6231258,2018-12-31,single,,,,
31107,0000031107-19-000011,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,EML,EASTERN CO,181247567,96868639,45122096,34840376,10281720,26350000,2325000,13925765,52773209,,,,,56612172,14732551,4558540,4535138,154534,4380604,1861791,283375,,,,,,1846173,5780522,-746207,225355,-688521,-748314,5034315,51746543,28675000,125543639,4818513,6404713,3420,6231258,2018-12-31,single,,,,
31107,0000031107-19-000021,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,EML,EASTERN CO,191431313,98404558,44786806,34776299,10010507,25575000,2712500,13547289,51621166,10623392,0,,,60883148,13809043,2334308,2055693,484733,1570960,2239776,292540,,,,,,1438799,1490316,-743622,104992,-686740,,746694,53617752,28287500,126692058,2348233,3773107,3420,,,,,,,
31107,0000031107-19-000027,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,EML,EASTERN CO,185412887,100303340,43999249,34880617,9118632,19300000,3100000,13667902,49271813,10026397,0,,,61439929,15009890,2959293,3284498,754725,2529773,2174803,261618,,,,,,952515,7217289,-518320,188734,-686960,,6698969,56304091,22400000,122703340,3546116,3911808,3420,,,,,,,
31107,0000031107-19-000034,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,EML,EASTERN CO,279237125,103611900,107420223,78965485,28454738,94852921,5187689,11983328,52761230,10280814,0,,,60692645,14937734,5720411,5488657,1295575,4193082,825425,420377,,,,,,1416165,3804666,-634186,151612,-684997,,3170480,-3808323,100040610,203652510,5909034,7136576,3420,6238317,2019-09-30,single,,,,
31107,0000031107-20-000008,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,EML,EASTERN CO,280662976,105437257,105978122,79518012,26460110,93577544,5187689,17996505,54599266,12342475,,,,251742619,61852549,17457854,16205971,2939829,13266142,6024567,1857961,,,,,,6454881,22958164,-5440488,656925,-2743993,0,17517676,-540865,98765233,204202490,18063932,23912735,3420,6240705,2019-12-31,single,,,,
31107,0000031107-20-000008,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,EML,EASTERN CO,280662976,105437257,105978122,79518012,26460110,93577544,5187689,17996505,54599266,12342475,,,,68726896,18079990,6443841,5377123,404796,4972327,784563,883425,,,,,,2647402,10445893,-3544360,211587,-685296,0,6901533,-540865,98765233,204202490,6260548,9091243,3420,6240705,2019-12-31,single,,,,
31107,0000031107-20-000018,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,EML,EASTERN CO,279937676,105108478,105118213,79418533,25699680,92356121,5187689,16508881,55274876,11852653,,,,65325616,14661673,3861271,3778400,882583,2895817,775444,827664,,,,,,2055782,1504465,-828115,238293,-686614,-368864,676350,-9735,97543810,202652288,4606064,5917053,3420,6230731,2020-03-31,single,,,,
31107,0001654954-20-008468,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,EASTERN CO,271371499,102778735,100453322,75440535,25012787,90954799,5187689,19986055,55908740,11384763,,,,48833409,10756819,-2242207,-2431843,,-1888782,756171,606553,,,,,,1994468,5852532,-355304,-153293,-686059,0,5497228,2325413,96142488,198921223,-1825290,-247739,3420,6237595,2020-06-30,single,,,,
31107,0001654954-20-012021,10-Q,2020-11-09,2020-11-10,2021,Q3,2020-09-30,quarterly,,EASTERN CO,271265423,106087742,105748092,77792863,27955229,89105682,5812689,19551386,49448612,7939111,,,,65805558,14740022,4235812,3954449,,2984675,903023,647066,,,,,,2093976,9332644,3159789,567232,3431616,737728,12492433,339650,94918371,201006113,4601515,6329788,3420,6242912,2020-09-30,single,,,,
31107,0001654954-21-002839,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,EASTERN CO,275528354,104306459,103991021,76895015,27096006,82255803,6437689,16101635,53112393,9883168,,,,240403114,53658477,7000254,6025612,620090,5405522,3131035,2744800,,,,,,8477512,20688762,-3098983,849226,,-368864,17589779,315438,88693492,192999951,8770412,15477766,3420,6246896,2020-12-31,single,,,,
31107,0001654954-21-002839,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,EASTERN CO,275528354,104306459,103991021,76895015,27096006,82255803,6437689,16101635,53112393,9883168,,,,60438532,13068403,586991,724608,,1413813,696397,663517,,,,,,2333286,3999121,-5075353,196994,,-737728,-1076232,315438,88693492,192999951,1388125,2920277,3420,6246896,2020-12-31,single,,,,
31107,0001654954-21-005457,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,EASTERN CO,281492774,110730989,102880100,76921385,25958715,,7062689,17464669,53960426,9871835,,,,73097875,17258554,5934209,7658091,,5840827,838825,702859,,,,,,2192622,2100057,-919589,278258,-684702,0,1180468,7850889,7062689,117793678,8360950,8126831,3420,6253501,2021-03-31,single,,,,
31107,0001654954-21-008852,10-Q,2021-08-12,2021-08-13,2022,Q2,2021-06-30,quarterly,,EASTERN CO,281542035,106895437,95969156,71061057,24908099,,7687689,18526113,48830376,,,,,61247592,13976602,3512685,3603662,,-4473774,1088380,434147,,,,,,1338537,2166111,-890845,401756,-690807,0,1275266,10926281,7687689,114583126,4037809,4851222,3420,6268754,2021-06-30,single,,,,
31107,0001654954-21-011963,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,EASTERN CO,287302811,112389932,94795702,70992398,23803304,,7500000,10011384,56698552,,,,,63876906,15215532,4812025,4791995,,5961528,962924,427222,,,,,,1657704,-7584615,-302556,410932,-686983,0,-7887171,17594230,7500000,119889932,5219217,6469729,3420,6275180,2021-09-30,single,,,,
31107,0001654954-22-003375,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,EASTERN CO,266328935,114602264,95075370,72211873,22863497,63813522,7500000,6168304,62862342,8639339,,,,246522823,56766213,17446786,19070560,2103752,9349171,4101399,1747723,,,,,,7241073,-7757423,-3719815,1118967,-2755686,-369651,-11477238,19526894,71313522,185915786,20818283,24687859,3420,6265527,2021-12-31,single,,,,
31107,0001654954-22-003375,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,EASTERN CO,266328935,114602264,95075370,72211873,22863497,63813522,7500000,6168304,62862342,8639339,,,,59624893,12064810,3574763,3227984,,2006151,1032533,359211,,,,,,2052210,-4438976,-1606825,28021,-693194,-369651,-6045801,19526894,71313522,185915786,3587195,5626973,3420,6265527,2021-12-31,single,,,,
31107,0001654954-22-006304,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,EASTERN CO,273498232,117859236,94091213,72225885,21865328,66960231,7500000,5073524,67777718,,,,,69014648,14575680,3513058,3567243,881125,3030438,1197008,434335,,,,,,1830427,-3556477,-572047,221468,-687180,-766889,-4128524,23768023,74460231,192319467,4001578,5343485,3420,6239824,2022-03-31,single,,,,
31107,0001654954-22-010771,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,EASTERN CO,274941605,120297476,92951886,72114853,20837033,70102231,7500000,7106344,67689722,,,,,69540054,15987822,4886643,4894666,1193877,4036615,959364,503787,,,,,,1801890,1053616,-568681,193151,-684921,-656489,484935,27345590,77602231,197899707,5398453,6688533,3420,6217164,2022-06-30,single,,,,
31107,0001654954-22-014781,10-Q,2022-11-07,2022-11-08,2023,Q3,2022-09-30,quarterly,,EASTERN CO,275946214,123988410,91686585,71938360,19748225,66619231,8125000,5275472,67502778,,,,,71636746,16580586,5446942,5919622,1423363,4858579,1011961,645773,,,,,,1757077,2178770,-593825,284835,-682774,-213694,1584945,32301825,74744231,198732641,6565395,7204019,3420,6215123,2022-09-30,single,,,,
31107,0001654954-23-002848,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,,EASTERN CO,261523033,126614695,89597356,70777459,18819897,55136231,9010793,10187522,64636591,3059547,,,,279265146,58616246,14166318,14402917,414855,12301918,4241211,2275612,,,,,,7235143,7328346,-3365594,966157,-2738691,-1637072,3962752,37017339,64147024,190761719,16678529,21401461,3420,6221976,2022-12-31,single,,,,
31107,0001654954-23-002848,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,,EASTERN CO,261523033,126614695,89597356,70777459,18819897,55136231,9010793,10187522,64636591,3059547,,,,69073698,11472158,319675,21385,-3083510,376286,1072878,691718,,,,,,1845749,7652437,-1631041,266703,-683816,0,6021396,37017339,64147024,190761719,713103,2165424,3420,6221976,2022-12-31,single,,,,
31107,0001654954-23-006022,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,EASTERN CO,255751589,126800036,88776939,70788971,17987968,49661128,9375000,13071017,57652961,8556037,,,,72495367,15497699,2158863,802158,194845,607313,1401199,726006,,,,,,1814749,6860258,-1151205,-49246,-684293,0,5709053,38023097,59036128,185836164,1528164,3973612,3420,6231612,2023-03-31,single,,,,
31107,0001654954-23-010295,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,EASTERN CO,256545457,126222586,87869036,70810947,17058089,51379405,3011829,13204674,57536157,13038059,,,,68337790,15147842,2427695,1898771,-499564,1399207,1431110,781104,,,,,,1806377,6698197,-827579,21000,-685648,0,5870618,38353550,54391234,180613820,2679875,4234072,3420,6238316,2023-06-30,single,,,,
31107,0001654954-23-013877,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,EASTERN CO,256725184,128646088,86844200,70764166,16080034,45661186,3000000,9540786,60648599,15796744,,,,65635680,16375367,5249866,4046248,-984289,3061959,1425159,1067779,,,,,,1850507,5691191,-2739889,141115,-699102,-245546,2951302,41801888,48661186,177307274,5114027,7100373,3420,6238413,2023-09-30,single,,,,
31107,0001654954-24-003010,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,,EASTERN CO,252039201,132480584,86102820,70776893,15325927,41063865,2871870,8299453,59272207,17236448,,,,273454857,64953144,15183330,10991942,-2406940,8585002,5592355,3506598,,,,,,7466483,26482062,-6434375,364694,-2765686,-735783,20047687,46377764,43935735,176416319,14498540,22649813,3420,6217370,2023-12-31,single,,,,
31107,0001654954-24-003010,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,,EASTERN CO,252039201,132480584,86102820,70776893,15325927,41063865,2871870,8299453,59272207,17236448,,,,66986019,17932236,5346905,4244764,-728242,3516522,1334887,931708,,,,,,1994850,7232416,-1715702,213394,-696643,-490237,5516714,46377764,43935735,176416319,5176472,7341755,3420,6217370,2023-12-31,single,,,,
31107,0001654954-24-005629,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,EASTERN CO,253895515,134513379,85083154,70722962,14360192,40271398,2871870,7356444,55847071,16521126,,,,67929087,16196099,3337344,2502663,555091,1947572,1359797,845035,,,,,,1876124,3578192,-1776954,513737,-683065,-234800,1801238,49430225,43143268,177656647,3347698,5213468,3420,6233510,2024-03-31,single,,,,
31107,0001654954-24-010035,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,EASTERN CO,255902501,136486702,84073842,70700912,13372930,39575849,2853935,11706497,56879677,15682994,,,,73151889,18210553,5372117,4522117,-1014245,3507872,1301487,829934,,,,,,1865845,6683119,-1058023,110583,-685859,-247320,5625096,52412860,42429784,178916486,5352051,7237962,3420,6228432,2024-06-30,single,,,,
31107,0001654954-24-013767,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,,EASTERN CO,244223004,119240210,67949493,58576197,9373296,41487366,3228935,7670541,58125362,14645335,,,,71274757,18189670,6794952,6002569,1333771,-15297445,1077930,709680,,,,,,524069,-1913359,-4799288,289455,-682009,,-6712647,51290717,44716301,163956511,6712249,7319021,3420,6183179,2024-09-30,single,,,,
31107,0001654954-25-002610,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,,EASTERN CO,235308747,120691399,58509384,58509384,,38640576,3603935,14010388,55209598,14180865,,,,272751967,67267160,20149004,17074320,3858796,-8529217,4888496,2721318,,,,,,5888050,19386050,-9709673,1492150,-2730281,-3057841,9676377,62182015,42244511,162935910,19795638,26037054,3420,6163138,2024-12-31,single,,,,
31107,0001654954-25-002610,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,,EASTERN CO,235308747,120691399,58509384,58509384,,38640576,3603935,14010388,55209598,14180865,,,,66683477,15360650,2995730,2063116,523307,1312783,1149282,671663,,,,,,1622012,11038098,-2075408,578375,-679348,,8962690,62182015,42244511,162935910,2734779,4617742,3420,6163138,2024-12-31,single,,,,
