cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1845022,0001845022-23-000087,10-Q,2023-09-07,2023-09-08,2024,Q2,2023-07-31,quarterly,BASE,"COUCHBASE, INC.",243654000,135542000,,,,,,41437000,,6255000,0,,,43139000,37230000,-21869000,-20632000,19000,-20651000,16292000,18000,46714000,,,,59099000,700000,-519000,-1071000,12117000,,,-1590000,135542000,,,-20614000,-21169000,7372,47063914,2023-07-31,single,,,,
1845022,0001845022-23-000099,10-Q,2023-12-07,2023-12-08,2024,Q3,2023-10-31,quarterly,BASE,"COUCHBASE, INC.",231989000,135268000,,,,,,46907000,,5722000,0,,,45813000,40702000,-17542000,-16244000,11000,-16255000,15903000,0,47586000,,,,58244000,400000,-12743000,-1066000,11755000,,,-13809000,135268000,,,-16244000,-17142000,7372,48055227,2023-10-31,single,,,,
1845022,0001845022-24-000020,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,annual,BASE,"COUCHBASE, INC.",247752000,130421000,,,,,,41351000,,5286000,0,,,180037000,157955000,-84537000,-78828000,1355000,-80183000,64069000,43000,47175000,,,,242492000,2424000,-26893000,-4710000,45774000,,,-31603000,130421000,,,-78785000,-82113000,7372,49079876,2024-01-31,single,,,,
1845022,0001845022-24-000020,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,quarterly,BASE,"COUCHBASE, INC.",247752000,130421000,,,,,,41351000,,5286000,0,,,50089000,44949000,-22593000,-20827000,575000,-21402000,16491000,0,,,,,67542000,390000,-6450000,-1285000,12626000,,,-7735000,130421000,,,-20827000,-22203000,7372,49079876,2024-01-31,single,,,,
1845022,0001845022-24-000072,10-Q,2024-06-06,2024-06-07,2025,Q1,2024-04-30,quarterly,BASE,"COUCHBASE, INC.",242571000,129062000,,,,,,51975000,,4494000,0,,,51327000,45645000,-22540000,-21009000,-14000,-20995000,17847000,0,49788000,,,,68185000,400000,1559000,-995000,14627000,,,564000,129062000,,,-21009000,-22140000,7372,50220260,2024-04-30,single,,,,
1845022,0001845022-24-000093,10-Q,2024-09-05,2024-09-06,2025,Q2,2024-07-31,quarterly,BASE,"COUCHBASE, INC.",235947000,126643000,,,,,,62607000,,3840000,0,,,51589000,45126000,-21048000,-19336000,559000,-19895000,17370000,29000,50822000,,,,66174000,400000,-4850000,-1067000,16156000,,,-5917000,126643000,,,-19307000,-20648000,7372,51283093,2024-07-31,single,,,,
1845022,0001845022-24-000114,10-Q,2024-12-04,2024-12-05,2025,Q3,2024-10-31,quarterly,BASE,"COUCHBASE, INC.",222459000,126778000,,,,,,33031000,,5828000,0,,,51628000,45072000,-19234000,-17461000,691000,-18152000,17486000,17000,51831000,,,,64306000,800000,-16895000,-583000,15288000,,,-17478000,126778000,,,-17444000,-18434000,7372,52264762,2024-10-31,single,,,,
1845022,0001845022-25-000026,10-K,2025-03-25,2025-03-26,2024,FY,2025-01-31,annual,BASE,"COUCHBASE, INC.",260598000,127616000,,,,,,30536000,,4316000,0,,,209466000,184507000,-78655000,-72851000,1802000,-74653000,70576000,60000,51310000,,,,263162000,2280000,-15828000,-3020000,61297000,,,-18848000,127616000,,,-72791000,-76375000,7372,53078742,2025-01-31,single,,,,
1845022,0001845022-25-000026,10-K,2025-03-25,2025-03-26,2024,FY,2025-01-31,quarterly,BASE,"COUCHBASE, INC.",260598000,127616000,,,,,,30536000,,4316000,0,,,54922000,48664000,-15833000,-15045000,566000,-15611000,17873000,14000,,,,,64497000,760000,4358000,-375000,15226000,,,3983000,127616000,,,-15031000,-15073000,7372,53078742,2025-01-31,single,,,,
1845022,0001845022-25-000064,10-Q,2025-06-04,2025-06-05,2026,Q1,2025-04-30,quarterly,BASE,"COUCHBASE, INC.",246959000,126150000,,,,,,28046000,,3743000,0,,,56523000,49667000,-18843000,-16808000,871000,-17679000,18490000,15000,53645000,,,,68510000,851000,-6783000,-1860000,13384000,,,-8643000,126150000,,,-16793000,-17992000,7372,54041260,2025-04-30,single,,,,
1845022,0001845022-25-000091,10-Q,2025-09-04,2025-09-05,2026,Q2,2025-07-31,quarterly,BASE,"COUCHBASE, INC.",250434000,124009000,,,,,,44110000,,15226000,0,,,57566000,50225000,-25404000,-23786000,0,-23786000,18963000,15000,54707000,,,,75629000,1100000,-3469000,-3849000,14099000,,,-7318000,124009000,,,-23771000,-24304000,7372,55248577,2025-07-31,single,,,,
