cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1004411,0001354488-13-001651,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,GLLA,GILLA INC.,15677,-802440,,,,,,11444,,,,,,0,,,,0,-1063803,,25382,28878598,,,,1038421,677,-568120,-4113,,,,-572233,-802440,,,,,1040,62277766,2012-12-31,single,,,677,,instance,2013-04-01
1004411,0001354488-13-001651,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,GLLA,GILLA INC.,15677,-802440,,,,,,11444,,,,,,,,,,,,,,,,,,,,,,,,,,-802440,,,,,1040,62277766,2012-12-31,single,,,,,instance,2013-04-01
1004411,0001354488-13-002855,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GLLA,GILLA INC.,29841,-1068505,,,,,,6602,,,,,,,,,,,-278327,,17691,62277766,,,,260636,341,-110534,,,,,,-1068505,,,,,1040,62277766,2013-03-31,single,,,341,,instance,2013-05-15
1004411,0001354488-13-004542,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GLLA,GILLA INC.,51027,-1382251,,,,,,1425,,,,,,,,,,,-339198,,25268,62277766,,,,313930,340,-187644,,,,,,-1382251,,,,,1040,62277766,2013-06-30,single,,,340,,instance,2013-08-14
1004411,0001354488-13-006331,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GLLA,GILLA INC.,312258,-1654506,,,,,,210071,17233,,,,,27936,4611,,,0,-413390,,35149,62481032,,,,382852,372,-245524,,,,,,-1654506,,,,,1040,65394510,2013-09-30,single,,,372,,instance,2013-11-14
1004411,0001354488-14-001731,10-K,2014-04-08,2014-04-09,2013,FY,2013-12-31,annual,GLLA,GILLA INC.,528744,-1224650,,,,,,355860,90914,,,,,76977,15356,,,,-1502922,,128322,63319808,,,,1354024,1518,-797702,-2010,,,,-799712,-1224650,,,,,2100,67066977,2013-12-31,single,,,1518,,instance,2014-04-08
1004411,0001354488-14-001731,10-K,2014-04-08,2014-04-09,2013,FY,2013-12-31,quarterly,GLLA,GILLA INC.,528744,-1224650,,,,,,355860,90914,,,,,49041,10745,,,,-472007,,50214,,,,,396606,465,-254000,-1410,,,,-255410,-1224650,,,,,2100,67066977,2013-12-31,single,,,465,,instance,2014-04-08
1004411,0001354488-14-002899,10-Q,2014-05-21,2014-05-22,2014,Q1,2014-03-31,quarterly,GLLA,GILLA INC.,739054,-1444069,167422,167422,,,,42481,118680,,,,,19261,-12761,,,,-664483,,51074,67723122,,,,563127,700,-658180,,,,,,-1611491,,,,,2100,68318007,2014-03-31,single,,,700,,instance,2014-05-21
1004411,0001354488-14-004276,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GLLA,GILLA INC.,828814,-1739487,167538,167538,,,,60479,152366,,,,,13613,7884,,,,-598653,,62852,69051473,,,,503040,1101,101371,,,,,,-1907025,,,,,2100,70524793,2014-06-30,single,,,1101,,instance,2014-08-14
1004411,0001354488-14-005870,10-Q/A,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,GLLA,GILLA INC.,934491,-1912325,,,,,,7140,141851,,,,,519579,92657,,,0,-1551460,,71249,71022411,,,,669015,493,-834123,,44332,,,,-1912325,,,,,2100,73816687,2014-09-30,single,,,493,,instance,2014-11-18
1004411,0001354488-15-001520,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,GLLA,GILLA INC.,1086485,-1553416,,,,,,496724,78901,,,,,581822,91102,,,0,-3096390,,276389,73140380,,,,2240444,2783,-1315018,2281,103845,,,-1312737,-1553416,,,,,2100,,,,,,9449,6666,instance,2015-03-31
1004411,0001354488-15-001520,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,GLLA,GILLA INC.,1086485,-1553416,,,,,,496724,78901,,,,,37535,11488,,,0,-281794,,91214,,,,,505262,489,75914,,56848,,,,-1553416,,,,,2100,,,,,,7155,,instance,2015-03-31
1004411,0001354488-15-002502,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GLLA,GILLA INC.,485154,-2038261,,,,,,1234,76649,,,,,3804,1573,,,,-670389,,72187,92698018,,,,548082,450,-226719,,38719,,,,-2038261,,,,,2100,,,,,,5449,4999,instance,2015-05-15
