cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1070154,0001193125-11-215207,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,PBNY,PROVIDENT NEW YORK BANCORP,2976057000,429037000,165828000,160861000,4967000,,,45530000,,,,2098073000,1655887000,,,,1752000,-187000,1939000,,5130000,37370213,27934000,22804000,3600000,,,,,284000,,,,263209000,,,6882000,,6036,38005866,2011-06-30,single,,,,305000
1070154,0001193125-11-339506,10-K,2011-12-13,2011-12-14,2011,FY,2011-09-30,annual,PBNY,PROVIDENT NEW YORK BANCORP,3137402000,431134000,165490000,160861000,4629000,,,281512000,,,,2296695000,1675882000,,,,14546000,2807000,11739000,,21324000,37453542,112614000,91290000,16584000,,6177000,26478000,-3465000,558000,-8973000,-3810000,23013000,265644000,,,35870000,,6036,37864008,2011-09-30,single,,,,1426000
1070154,0001193125-11-339506,10-K,2011-12-13,2011-12-14,2011,FY,2011-09-30,quarterly,PBNY,PROVIDENT NEW YORK BANCORP,3137402000,431134000,165490000,160861000,4629000,,,281512000,,,,2296695000,1675882000,,,,-1319000,-826000,-493000,,5026000,,27818000,22792000,8784000,,2206000,3414000,-843000,149000,-2283000,-1244000,2571000,265644000,,,3707000,,6036,37864008,2011-09-30,single,,,,338000
1070154,0001193125-12-046613,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,PBNY,PROVIDENT NEW YORK BANCORP,3084166000,437682000,165167000,160861000,4306000,,,43687000,,,,2135555000,1747648000,,,,7743000,2026000,5717000,,4930000,37252464,28168000,23238000,1950000,,1255000,14346000,-229000,133000,-2279000,,14117000,272515000,,,12673000,,6036,37883008,2011-12-31,single,,,,323000
1070154,0001193125-12-224805,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,PBNY,PROVIDENT NEW YORK BANCORP,3210871000,439699000,164862000,160861000,4001000,,,89019000,,,,2368988000,1771325000,,,,7736000,2035000,5701000,,4506000,37316778,28411000,23905000,2850000,,1250000,6726000,-552000,119000,-2273000,,6174000,274837000,,,12242000,,6036,37899007,2012-03-31,single,,,,305000
1070154,0001070154-12-000007,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,PBNY,PROVIDENT NEW YORK BANCORP,3150040000,444670000,164579000,160861000,3718000,,,111400000,,,0,2332091000,1823440000,,,,8587000,2378000,6209000,,4263000,37330467,28345000,24082000,2312000,,983000,14147000,-693000,160000,-2275000,,13454000,280091000,,,12850000,,6036,37899007,2012-06-30,single,,,,283000
1070154,0001070154-12-000012,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,annual,PBNY,PROVIDENT NEW YORK BANCORP,4022982000,491122000,170411000,163247000,7164000,,,437982000,,,0,3111151000,2091190000,,,,26047000,6159000,19888000,,18573000,38248046,115037000,96464000,10612000,,4746000,25026000,-1853000,521000,-9100000,0,23173000,320711000,,,44620000,,6036,44173470,2012-09-30,single,,,,1245000
1070154,0001070154-12-000012,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,quarterly,PBNY,PROVIDENT NEW YORK BANCORP,4022982000,491122000,170411000,163247000,7164000,,,437982000,,,0,3111151000,2091190000,,,,1981000,-280000,2261000,,4874000,,30113000,25239000,3500000,,1258000,-10193000,-379000,109000,-2273000,0,-10572000,320711000,,,6855000,,6036,44173470,2012-09-30,single,,,,334000
1070154,0001070154-13-000008,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,PBNY,PROVIDENT NEW YORK BANCORP,3789514000,493883000,170173000,163247000,6926000,,,160241000,,,0,2904384000,2165015000,,,,10086000,3066000,7020000,,5222000,43721091,33145000,27923000,2950000,,1158000,-16310000,-756000,160000,-2659000,-21000,-17066000,323710000,,,15308000,,6036,44348787,2012-12-31,single,,,,238000
1070154,0001070154-13-000019,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,PBNY,PROVIDENT NEW YORK BANCORP,3710440000,494711000,169655000,163117000,6538000,,,73396000,,,0,2799658000,2177011000,,,,8732000,2203000,6529000,,4601000,43848486,32420000,27819000,2600000,,1184000,19414000,-715000,-507000,-2661000,,18699000,325056000,,,13333000,,6036,44353276,2013-03-31,single,,,,388000
1070154,0001070154-13-000041,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,PBNY,PROVIDENT NEW YORK BANCORP,3824429000,480165000,169318000,163117000,6201000,,,109166000,,,0,2739214000,2308160000,,,,9209000,2833000,6376000,,4276000,43906158,32593000,28317000,3900000,,858000,11304000,-714000,-171000,-2661000,,10590000,310847000,,,13485000,,6036,44353276,2013-06-30,single,,,,337000
1070154,0001445305-13-003139,10-K,2013-12-09,2013-12-10,2013,FY,2013-09-30,annual,PBNY,STERLING BANCORP,4049172000,482866000,169008000,163117000,5891000,,,113090000,,,0,2962294000,2384021000,,,,36668000,11414000,25254000,,19894000,43783053,132061000,112167000,12150000,,4243000,22624000,-2355000,695000,-10642000,0,20269000,313858000,,,56562000,,6021,44351046,2013-09-30,single,,,,1296000
