cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1782170,0001782170-21-000011,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,RELY,"REMITLY GLOBAL, INC.",664869000,487683000,,,,,,443313000,,7034000,,,,121244000,,-12667000,-12701000,261000,-12962000,18123000,512000,31641400,82000,,,,1319000,,,,,,,487683000,,,-12189000,-11348000,7389,163765500,2021-09-30,single,,,,,instance,2021-11-12
1782170,0001782170-22-000048,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,RELY,"REMITLY GLOBAL, INC.",625664000,480328000,,,,,,403262000,,6147000,,,,458605000,,-39722000,-37713000,1043000,-38756000,64093000,1256000,60728748,140000,,,,5256000,-18391000,-1956000,17016000,,0,-20347000,480328000,,,-36457000,-34466000,7389,164239555,2021-12-31,single,,,,,instance,2022-03-29
1782170,0001782170-22-000048,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,RELY,"REMITLY GLOBAL, INC.",625664000,480328000,,,,,,403262000,,6147000,,,,135255000,,-16539000,-16618000,-42000,-16576000,19128000,208000,,48000,,,,1366000,-37816000,-609000,8051000,,,-38425000,480328000,,,-16410000,-15173000,7389,164239555,2021-12-31,single,,,,,instance,2022-03-29
1782170,0001782170-22-000078,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,RELY,"REMITLY GLOBAL, INC.",627536000,471503000,,,,,,444605000,,7952000,,,,136014000,,-23174000,-22782000,528000,-23310000,23575000,313000,164391753,36000,,,,1517000,40250000,-872000,9594000,,,39378000,471503000,,,-22469000,-21657000,7389,166138369,2022-03-31,single,,,,,instance,2022-05-13
1782170,0001782170-22-000123,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,RELY,"REMITLY GLOBAL, INC.",728110000,467225000,,,,,,429709000,,10659000,,,,157255000,,-39377000,-37583000,662000,-38245000,36083000,332000,166498333,439000,,,,1510000,-14220000,-620000,32541000,,,-14840000,467225000,,,-37251000,-37867000,7389,167789651,2022-06-30,single,,,,,instance,2022-08-10
1782170,0001782170-22-000155,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,RELY,"REMITLY GLOBAL, INC.",690337000,466489000,,,,,,376451000,,9835000,,,,169259000,,-35617000,-32782000,287000,-33069000,36178000,330000,168604378,1400000,,,,1843000,-53819000,-705000,25745000,,,-54524000,466489000,,,-32452000,-33774000,7389,170467139,2022-09-30,single,,,,,instance,2022-11-09
1782170,0001782170-23-000010,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,RELY,"REMITLY GLOBAL, INC.",695953000,480087000,,,,,,300635000,,9195000,,,,653560000,,-121036000,-112976000,1043000,-114019000,138719000,1302000,167774123,4149000,,,,6724000,-105140000,-3679000,95293000,,,-108819000,480087000,,,-111674000,-114312000,7389,173250865,2022-12-31,single,,,,,instance,2023-02-28
1782170,0001782170-23-000010,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,RELY,"REMITLY GLOBAL, INC.",695953000,480087000,,,,,,300635000,,9195000,,,,191032000,,-22868000,-19829000,-434000,-19395000,42883000,327000,,2274000,,,,1854000,-77351000,-1482000,27413000,,,-78833000,480087000,,,-19502000,-21014000,7389,173250865,2022-12-31,single,,,,,instance,2023-02-28
1782170,0001782170-23-000075,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,RELY,"REMITLY GLOBAL, INC.",715185000,495421000,75274000,54989000,20285000,,,244159000,,14307000,,,,203865000,,-28068000,-27944000,370000,-28314000,49376000,389000,175113904,2024000,,,,3029000,433000,-864000,29234000,,,-431000,420147000,,,-27555000,-25039000,7389,177733293,2023-03-31,single,,2490000,,,instance,2023-05-08
1782170,0001782170-23-000145,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,RELY,"REMITLY GLOBAL, INC.",784527000,515737000,74011000,54940000,19071000,34000000,,227507000,,12876000,,,,234033000,,-18223000,-18993000,-143000,-18850000,54309000,592000,179076496,1368000,,,,3187000,-51900000,-702000,35200000,,,-52602000,441726000,34000000,549737000,-18401000,-15036000,7389,181161726,2023-06-30,single,,2432000,,,instance,2023-08-03
