cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1607450,0001640334-17-000620,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ABV,"ABV CONSULTING, INC.",1636,-21953,,,,,,1636,,,,,,2000,,-69523,,,-69872,,349,5533000,,,,71523,,-67332,,,,,,-21953,,,,,8742,5533000,2016-12-31,single,,,,,instance,2017-03-31
1607450,0001640334-17-000620,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ABV,"ABV CONSULTING, INC.",1636,-21953,,,,,,1636,,,,,,,,-27059,,,-27059,,0,,,,,27059,,-33633,,,,,,-21953,,,,,8742,5533000,2016-12-31,single,,,,,instance,2017-03-31
1607450,0001640334-17-000910,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ABV,"ABV CONSULTING, INC.",10474,-167511,,,,,,10474,,,,,,,,-94939,,,-94939,,,1981945670,,,,94939,,-53162,,,,,,-167511,,,,,8742,1985533000,2017-03-31,single,,,,,instance,2017-05-12
1607450,0001640334-17-001477,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,ABV,"ABV CONSULTING, INC.",13665,-198954,,,,,,13665,,,,,,,,-31443,,,-31443,,,1985533000,,,,31443,,-76809,,,,,,-198954,,,,,8742,1985533000,2017-06-30,single,,,,,instance,2017-07-27
1607450,0001640334-17-002381,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ABV,"ABV CONSULTING, INC.",36382,-227519,,,,,,36382,,,,,,12821,,-28565,,,-28565,,,1985533000,,,,41386,,-8015,,,,,,-227519,,,,,8742,1985533000,2017-09-30,single,,,,,instance,2017-11-14
1607450,0001640334-18-000475,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,ABVN,"ABV CONSULTING, INC.",299,-185365,,,,,,299,,,,,,25641,,-163412,,,-163412,,,1600382315,,,,189053,,-159181,,,,,,-185365,,,,,8742,5533000,2017-12-31,single,,,,,instance,2018-03-19
1607450,0001640334-18-000475,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,ABVN,"ABV CONSULTING, INC.",299,-185365,,,,,,299,,,,,,12820,,-41338,,,-8465,,,,,,,21285,,-21195,,,,,,-185365,,,,,8742,5533000,2017-12-31,single,,,,,instance,2018-03-19
1607450,0001640334-18-000922,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ABVN,"ABV CONSULTING, INC.",17360,-197558,,,,,,4539,,,,,,12821,,-12193,,,-12193,,,,,,,25014,,-17574,,,,,,-197558,,,,,8742,5533000,2018-03-31,single,,,,,instance,2018-05-10
1607450,0001640334-18-001495,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ABVN,"ABV CONSULTING, INC.",4661,-223799,,,,,,4661,,,,,,0,,-26241,,,-26241,,,,,,,26241,,-26250,,,,,,-223799,,,,,8742,5533000,2018-06-30,single,,,,,instance,2018-08-03
1607450,0001640334-18-002091,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ABVN,"ABV CONSULTING, INC.",4672,-244639,,,,,,4672,,,,,,0,,-20840,,,-20840,,,,,,,20840,,-10758,,,,,,-244639,,,,,8742,5533000,2018-09-30,single,,,,,instance,2018-11-09
1607450,0001640334-19-000439,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,ABVN,"ABV CONSULTING, INC.",17355,-246024,,,,,,4534,,,,,,25641,,-60659,,,-60659,,,5533000,,,,86300,,-75774,,,,,,-246024,,,,,8742,5533000,2018-12-31,single,,,,,instance,2019-03-27
1607450,0001640334-19-000439,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,ABVN,"ABV CONSULTING, INC.",17355,-246024,,,,,,4534,,,,,,12820,,-1385,,,-1385,,,,,,,14205,,-21192,,,,,,-246024,,,,,8742,5533000,2018-12-31,single,,,,,instance,2019-03-27
1607450,0001640334-19-000864,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ABVN,"ABV CONSULTING, INC.",10658,-276055,,,,,,4248,,,,,,,,-30031,,,-30031,,,,,,,30031,,-5866,,,,,,-276055,,,,,8742,5533000,2019-03-31,single,,,,,instance,2019-05-15
1607450,0001640334-19-001670,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,ABVN,"ABV CONSULTING, INC.",10410,-287671,,,,,,4000,,,,,,,,-11616,,,-11616,,,,,,,11616,,-9311,,,,,,-287671,,,,,8742,5533000,2019-06-30,single,,,,,instance,2019-08-16
1607450,0001640334-19-002353,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,ABVN,"ABV CONSULTING, INC.",4348,-294744,,,,,,4348,,,,,,,,-7073,,,-7073,,,,,,,7073,,183,,,,,,-294744,,,,,8742,5533000,2019-09-30,single,,,,,instance,2019-11-15
1607450,0001640334-20-001510,10-K,2020-06-15,2020-06-16,2019,FY,2019-12-31,annual,ABVN,"ABV CONSULTING, INC.",4348,-304948,,,,,,4348,,,0,,,0,,-58924,,0,-58924,,,,,,,58924,,-15635,,,,,,-304948,,,,,8742,5533000,2019-12-31,single,,,,,instance,2020-06-15
1607450,0001640334-20-001510,10-K,2020-06-15,2020-06-16,2019,FY,2019-12-31,quarterly,ABVN,"ABV CONSULTING, INC.",4348,-304948,,,,,,4348,,,0,,,,,-10204,,,-10204,,,,,,,10204,,-641,,,,,,-304948,,,,,8742,5533000,2019-12-31,single,,,,,instance,2020-06-15
1607450,0001640334-20-001552,10-Q,2020-06-19,2020-06-20,2020,Q1,2020-03-31,quarterly,ABVN,"ABV CONSULTING, INC.",4271,-308385,,,,,,4271,,,0,,,0,,-3437,,0,-3437,,,5533000,,,,3437,,-77,,,,,,-308385,,,,,8742,5533000,2020-03-31,single,,,,,instance,2020-06-19
1607450,0001640334-20-002132,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ABVN,"ABV CONSULTING, INC.",4197,-317524,,,,,,4197,,,0,,,0,,-9139,,0,-9139,,,5533000,,,,9139,,-74,,,,,,-317524,,,,,8742,5533000,2020-06-30,single,,,,,carried,2020-06-19
1607450,0001640334-20-003076,10-Q,2020-12-15,2020-12-16,2020,Q3,2020-09-30,quarterly,ABVN,"ABV CONSULTING, INC.",4140,-330137,,,,,,4140,,,0,,,0,,-12613,,0,-12613,,,5533000,,,,12613,,-57,,,,,,-330137,,,,,8742,5533000,2020-09-30,single,,,,,carried,2020-06-19
1607450,0001640334-21-002403,10-K,2021-09-28,2021-09-29,2020,FY,2020-12-31,annual,ABVN,"ABV CONSULTING, INC.",3428,-341704,,,,,,3428,,,0,,,0,,-36756,,0,-36756,,,5533000,,,,36756,,-933,,,,,,-341704,,,,,8742,5533000,2020-12-31,single,,,,,carried,2020-06-19
1607450,0001640334-21-002403,10-K,2021-09-28,2021-09-29,2020,FY,2020-12-31,quarterly,ABVN,"ABV CONSULTING, INC.",3428,-341704,,,,,,3428,,,0,,,0,,-11567,,0,-11567,,,,,,,11567,,-725,,,,,,-341704,,,,,8742,5533000,2020-12-31,single,,,,,carried,2020-06-19
1607450,0001640334-21-002426,10-Q,2021-09-28,2021-09-29,2021,Q1,2021-03-31,quarterly,ABVN,"ABV CONSULTING, INC.",3830,-342786,,,,,,3830,,,0,,,0,,-1082,,0,-1082,,,,,,,1082,,-918,,,,,,-342786,,,,,8742,5533000,2021-03-31,single,,,,,carried,2020-06-19
1607450,0001640334-21-002429,10-Q,2021-09-28,2021-09-29,2021,Q2,2021-06-30,quarterly,ABVN,"ABV CONSULTING, INC.",3511,-343485,,,,,,3511,,,0,,,0,,-699,,0,-699,,,5533000,,,,699,,-319,,,,,,-343485,,,,,8742,5533000,2021-06-30,single,,,,,carried,2020-06-19
1607450,0001640334-21-002878,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,ABVN,"ABV CONSULTING, INC.",3511,-359938,,,,,,3511,,,0,,,0,,-16453,,0,-16453,,,5533000,,,,16453,,0,,,,,,-359938,,,,,8742,5533000,2021-09-30,single,,,,,carried,2020-06-19
