cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1100270,0001206774-11-002011,10-Q,2011-09-01,2011-09-02,2011,Q2,2011-07-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,181981000,96959000,,,,25593000,2078000,32324000,18556000,,0,,,97952000,,4937000,,2036000,8839000,,414000,,56000,,,,,,,,,,,96959000,27671000,124630000,,,5400,,,,,,2087000,
1100270,0001206774-11-002762,10-Q,2011-12-02,2011-12-03,2012,Q3,2011-10-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,188708000,102430000,,,,25345000,2220000,37579000,16948000,,0,,,98708000,,5550000,,495000,4717000,,385000,,30000,,,,,10220000,-4076000,1631000,,-829000,6144000,102430000,27565000,129995000,,,5400,,,,,,2208000,
1100270,0001206774-12-001280,10-K,2012-03-30,2012-03-31,2011,FY,2012-01-31,annual,KKD,KRISPY KREME DOUGHNUTS INC,334948000,249126000,,,,25369000,2224000,44319000,16497000,,0,,,403217000,,25567000,,-135911000,166269000,,1666000,,166000,,,,,33861000,-11884000,6699000,,-1004000,21977000,249126000,27593000,276719000,,,5400,,,,,,8235000,
1100270,0001206774-12-001280,10-K,2012-03-30,2012-03-31,2011,FY,2012-01-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,334948000,249126000,,,,25369000,2224000,44319000,16497000,,0,,,101957000,,5289000,,-138707000,143542000,,390000,,35000,,,,,10949000,-3662000,3262000,,-50000,7287000,249126000,27593000,276719000,,,5400,,,,,,2002000,
1100270,0001206774-12-002516,10-Q,2012-06-01,2012-06-02,2013,Q1,2012-04-30,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,329521000,247511000,,,,24812000,2195000,51524000,15909000,,0,,,108496000,,10834000,,4465000,6026000,,398000,,27000,,,,,10364000,-1317000,1377000,,-1300000,9047000,247511000,27007000,274518000,,,5400,,,,,,2482000,
1100270,0001206774-12-003985,10-Q,2012-09-07,2012-09-08,2012,Q2,2012-07-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,322500000,235055000,,,,24283000,2181000,41002000,15704000,,0,,,102115000,,9234000,8901000,3972000,4929000,,420000,,61000,,,,,12629000,-3916000,771000,,-18700000,8713000,235055000,26464000,261519000,9321000,,5400,,,,,,2399000,
1100270,0001206774-12-004765,10-Q,2012-12-07,2012-12-08,2012,Q3,2012-10-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,331880000,240763000,,,,23750000,2162000,49903000,16677000,,0,,,107087000,,9211000,8874000,3830000,5044000,,384000,,14000,,,,,14985000,-4247000,1422000,,-758000,10738000,240763000,25912000,266675000,9258000,,5400,,,,,,2357000,
1100270,0001206774-13-001527,10-K,2013-04-19,2013-04-20,2013,Q4,2013-01-31,annual,KKD,KRISPY KREME DOUGHNUTS INC,341938000,246432000,,,,23595000,2148000,66332000,12358000,,0,,,435843000,,37729000,36316000,15537000,20779000,,1642000,,114000,,,,9891000,59310000,-14218000,6801000,,-20758000,45092000,246432000,25743000,272175000,37958000,47620000,5400,,,,,,,
1100270,0001206774-13-001527,10-K,2013-04-19,2013-04-20,2013,Q4,2013-01-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,341938000,246432000,,,,23595000,2148000,66332000,12358000,,0,,,118145000,,8450000,8050000,3270000,4780000,,440000,,12000,,,,2653000,21332000,-4738000,3231000,,0,16594000,246432000,25743000,272175000,8490000,11103000,5400,,,,,,,
1100270,0001206774-13-002133,10-Q,2013-06-14,2013-06-15,2014,Q1,2013-04-30,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,347477000,255652000,,,,22110000,2029000,74723000,14408000,,0,,,120625000,,15184000,14750000,6751000,7999000,,437000,,61000,,,,2820000,14393000,-5459000,946000,,0,8934000,255652000,24139000,279791000,15187000,18004000,5400,,,,,,,
