cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1322866,0001104659-11-043753,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,KOG,KODIAK OIL & GAS CORP,477797000,324334000,,,,,,50445000,,,,,,22113000,,8959000,,,14020000,,,182312179,,19000,,,,,,,,,,324334000,,,,,1382,181703439,2011-06-30,single,,,,,instance,2011-08-04
1322866,0001104659-11-060637,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,KOG,KODIAK OIL & GAS CORP,627320000,516149000,,,,,,78641000,,,,,,29528000,,11673000,,,30845000,,,205712033,,-263000,,,,19632000,,1028000,,,,516149000,,,,,1382,209331439,2011-09-30,single,,,,,instance,2011-11-03
1322866,0001047469-12-001766,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,KOG,KODIAK OIL & GAS CORP,1699477000,839680000,,,,,,81604000,,,,,,119986000,,41538000,,,,,,200551992,,-18887000,,,,53913000,,5200000,,,,839680000,,,,,1382,257987413,2011-12-31,single,,,,,instance,2012-02-28
1322866,0001047469-12-001766,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,KOG,KODIAK OIL & GAS CORP,1699477000,839680000,,,,,,81604000,,,,,,55011000,,18198000,,,,,,,,-18289000,,,,10776000,,1686000,,,,839680000,,,,,1382,257987413,2011-12-31,single,,,,,instance,2012-02-28
1322866,0001104659-12-032635,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,KOG,KODIAK OIL & GAS CORP,1749032000,894622000,,,,,,24905000,,,,,,79936000,,28443000,,,,,,266586016,,-4627000,,,,56551000,,2435000,,,,894622000,,,,,1382,263530643,2012-03-31,single,,,,,instance,2012-05-03
1322866,0001104659-12-053726,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,KOG,KODIAK OIL & GAS CORP,1941820000,990486000,,,,,,13496000,,,,,,85768000,,26237000,118992000,25920000,,,,267558510,,-3541000,,,,32974000,,2655000,,,,990486000,,,,,1382,263614108,2012-06-30,single,,,,,instance,2012-08-02
1322866,0001104659-12-073188,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,KOG,KODIAK OIL & GAS CORP,2132774000,997350000,,,,,,1750000,,,,,,112140000,,36344000,-504000,-3980000,,,,267403802,,-6390000,,,,78030000,,2765000,,,,997350000,,,,,1382,263936608,2012-09-30,single,,,,,instance,2012-11-01
1322866,0001322866-13-000004,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,KOG,KODIAK OIL & GAS CORP,2373636000,1035872000,,,,,,24060000,,,,,,408690000,,133030000,158384000,26800000,,,,267671296,,-22911000,,,,272679000,,11156000,,,,1035872000,,,,,1382,265273314,2012-12-31,single,,,,,instance,2013-02-28
1322866,0001322866-13-000004,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,KOG,KODIAK OIL & GAS CORP,2373636000,1035872000,,,,,,24060000,,,,,,130846000,,42006000,38152000,4860000,,,,,,-8353000,,,,69424000,,3301000,,,,1035872000,,,,,1382,265273314,2012-12-31,single,,,,,instance,2013-02-28
1322866,0001322866-13-000008,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,KOG,KODIAK OIL & GAS CORP,2591186000,1058782000,,,,,,6585000,,,,,,165050000,,61372000,32244000,12800000,,,,267969663,,-13810000,,,,114573000,,3724000,,-518000,,1058782000,,,,,1382,265404865,2013-03-31,single,,,,,instance,2013-05-02
