cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1007587,0001007587-13-000027,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,KVHI,KVH INDUSTRIES INC \DE\,178055000,111144000,31768000,16966000,14802000,6671000,1109000,9916000,17355000,,0,,,43197000,,2300000,2372000,824000,1548000,3250000,186000,15234898,204000,,,,1445000,9392000,-654000,922000,,,8738000,79376000,7780000,118924000,2558000,3745000
1007587,0001007587-13-000034,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,KVHI,KVH INDUSTRIES INC \DE\,181027000,115588000,33267000,18086000,15181000,6407000,1044000,9213000,18133000,,0,,,40216000,,2075000,2297000,911000,1386000,3334000,189000,15354459,199000,,,,1525000,5203000,-1587000,984000,,,3616000,82321000,7451000,123039000,2486000,3600000
1007587,0001007587-14-000005,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,KVHI,KVH INDUSTRIES INC \DE\,183849000,116467000,33268000,18281000,14987000,7094000,1272000,9358000,18255000,,0,,,162288000,,6169000,6683000,2150000,4533000,12987000,637000,15341000,657000,,,,5994000,16255000,-4720000,4124000,,0,11535000,83199000,8366000,124833000,7320000,12163000
1007587,0001007587-14-000005,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,KVHI,KVH INDUSTRIES INC \DE\,183849000,116467000,33268000,18281000,14987000,7094000,1272000,9358000,18255000,,0,,,38948000,,-707000,-605000,-240000,-365000,3453000,187000,,85000,,,,1693000,-718000,-1689000,1136000,,,-2407000,83199000,8366000,124833000,-418000,986000
1007587,0001007587-14-000012,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,KVHI,KVH INDUSTRIES INC DE,182983000,116245000,33061000,18407000,14654000,6770000,1282000,12283000,18704000,,0,,,36985000,,-1694000,-1568000,-445000,-1123000,3667000,191000,15313000,210000,,,,1693000,-571000,-771000,1003000,,,-1342000,83184000,8052000,124297000,-1377000,-1000
1007587,0001007587-14-000035,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,KVHI,KVH INDUSTRIES INC DE,186787000,118137000,33237000,18737000,14500000,6443000,1293000,13361000,20111000,,0,,,40922000,,674000,672000,617000,55000,3882000,186000,15522,205000,,,,1717000,1836000,-1080000,899000,,,756000,84900000,7736000,125873000,858000,2391000
1007587,0001007587-14-000048,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,KVHI,KVH INDUSTRIES INC DE,235832000,115629000,77278000,40670000,36608000,66238000,4959000,25923000,20591000,,0,,,44250000,,516000,33000,-118000,151000,3283000,493000,15586,166000,,,,3264000,9394000,-1684000,925000,,,7710000,38351000,71197000,186826000,526000,3780000
1007587,0001007587-15-000002,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,KVHI,KVH INDUSTRIES INC DE,235837000,116540000,74095000,40454000,33641000,64687000,6188000,25289000,17424000,,0,,,172591000,,1922000,1325000,1284000,41000,14101000,1296000,15605000,738000,,,,9987000,10370000,-5118000,3771000,,,5252000,42445000,70875000,187415000,2621000,11909000
1007587,0001007587-15-000002,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,KVHI,KVH INDUSTRIES INC DE,235837000,116540000,74095000,40454000,33641000,64687000,6188000,25289000,17424000,,0,,,50434000,,2426000,2188000,1230000,958000,3269000,426000,,157000,,,,3313000,-289000,-1583000,944000,,,-1872000,42445000,70875000,187415000,2614000,5739000
1007587,0001007587-15-000005,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,KVHI,KVH INDUSTRIES INC \DE\,225121000,111092000,67555000,36735000,30820000,63135000,6198000,18379000,18648000,,0,,,41305000,,-1908000,-1715000,-293000,-1422000,3750000,368000,15538000,148000,,,,3129000,3204000,-1270000,958000,,,1934000,43537000,69333000,180425000,-1347000,1221000
1007587,0001007587-15-000011,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,KVHI,KVH INDUSTRIES INC \DE\,231449000,115595000,69847000,38663000,31184000,61578000,6209000,20466000,19577000,,0,,,44855000,,-258000,143000,106000,37000,3482000,366000,15780000,144000,,,,3103000,1700000,-2222000,916000,,,-522000,45748000,67787000,183382000,509000,2845000
1007587,0001007587-15-000023,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,KVHI,KVH INDUSTRIES INC DE,231092000,113374000,66254000,37520000,28734000,60019000,6219000,23623000,21193000,,0,,,44455000,,206000,-410000,53000,-463000,3472000,363000,15661000,129000,,,,3195000,5747000,-1389000,958000,,,4358000,47120000,66238000,179612000,-47000,3401000
1007587,0001007587-16-000027,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,KVHI,KVH INDUSTRIES INC DE,226277000,118176000,63502000,36747000,26755000,58054000,6638000,22719000,21589000,,0,,,184634000,,3208000,2666000,413000,2253000,14039000,1460000,15834000,546000,,,,12719000,8397000,-5694000,3734000,,,2703000,54674000,64692000,182868000,4126000,15927000
1007587,0001007587-16-000027,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,KVHI,KVH INDUSTRIES INC DE,226277000,118176000,63502000,36747000,26755000,58054000,6638000,22719000,21589000,,0,,,54019000,,5168000,4648000,547000,4101000,3335000,363000,,125000,,,,3292000,-2254000,-813000,902000,,,-3067000,54674000,64692000,182868000,5011000,8460000
1007587,0001007587-16-000032,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,KVHI,KVH INDUSTRIES INC DE,218021000,114857000,60478000,35780000,24698000,56083000,7055000,28198000,23154000,,0,,,40380000,,-3374000,-3721000,-930000,-2791000,3783000,375000,15723000,105000,,,,3189000,8638000,-1276000,1052000,,,7362000,54379000,63138000,177995000,-3346000,-185000
1007587,0001007587-16-000044,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,KVHI,KVH INDUSTRIES INC DE,209172000,110242000,55524000,33645000,21879000,54109000,7472000,24786000,21700000,,0,,,45966000,,-693000,-784000,22000,-806000,4037000,353000,15825000,118000,,,,3066000,214000,-1252000,829000,,,-1038000,54718000,61581000,171823000,-431000,2373000
1007587,0001007587-16-000055,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,KVHI,KVH INDUSTRIES INC DE,213696000,112049000,52821000,32741000,20080000,52132000,7890000,25099000,21139000,,,,,45846000,,3013000,2734000,-129000,2863000,3940000,353000,15915000,130000,,,,2835000,10117000,-2263000,911000,,,7854000,59228000,60022000,172071000,3087000,5848000
1007587,0001007587-17-000006,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,KVHI,KVH INDUSTRIES INC DE,199757000,106502000,49181000,31343000,17838000,50153000,7900000,26422000,20745000,,0,,,176122000,,-1322000,-1970000,5547000,-7517000,16030000,1436000,15834000,513000,,,,12564000,18699000,-5631000,3651000,,,13068000,57321000,58053000,164555000,-534000,11242000
1007587,0001007587-17-000006,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,KVHI,KVH INDUSTRIES INC DE,199757000,106502000,49181000,31343000,17838000,50153000,7900000,26422000,20745000,,0,,,43930000,,-268000,-199000,6584000,-6783000,4270000,355000,,160000,,,,3474000,-270000,-840000,859000,,,-1110000,57321000,58053000,164555000,156000,3206000
1007587,0001007587-17-000017,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,KVHI,KVH INDUSTRIES INC DE,191028000,103856000,48637000,31603000,17034000,46435000,2475000,29385000,21755000,,0,,,40211000,,-4470000,-4725000,160000,-4885000,3947000,353000,16261000,166000,,,,2761000,4345000,-2047000,960000,,,2298000,55219000,48910000,152766000,-4372000,-1709000
1007587,0001007587-17-000032,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,KVHI,KVH INDUSTRIES INC DE,196533000,105342000,49459000,32802000,16657000,45815000,2477000,30431000,23412000,,0,,,40449000,,-1368000,-1670000,356000,-2026000,3761000,349000,16446000,159000,,,,2716000,2427000,-4762000,852000,,,-2335000,55883000,48292000,153634000,-1321000,1348000
1007587,0001007587-17-000038,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,KVHI,KVH INDUSTRIES INC DE,197680000,105730000,49721000,33674000,16047000,45193000,2479000,35375000,21650000,,0,,,40450000,,-1801000,-2155000,283000,-2438000,3990000,379000,16469000,166000,,,,2745000,2619000,-3425000,809000,,,-806000,56009000,47672000,153402000,-1776000,944000
1007587,0001007587-18-000006,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,KVHI,KVH INDUSTRIES INC DE,196239000,105665000,48992000,33872000,15120000,44572000,2482000,34596000,22732000,,0,,,160088000,,-8764000,-9938000,1096000,-11034000,15858000,1467000,16419000,659000,,,,11037000,11527000,-12788000,3518000,,,-1261000,56673000,47054000,152719000,-8471000,2273000
1007587,0001007587-18-000006,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,KVHI,KVH INDUSTRIES INC DE,196239000,105665000,48992000,33872000,15120000,44572000,2482000,34596000,22732000,,0,,,38978000,,-1125000,-1388000,297000,-1685000,4160000,386000,,168000,,,,2815000,2136000,-2554000,897000,,,-418000,56673000,47054000,152719000,-1002000,1690000
1007587,0001007587-18-000013,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,KVHI,KVH INDUSTRIES INC DE,211352000,106834000,49583000,34996000,14587000,41701000,2484000,37768000,23327000,,0,,,40101000,,-3180000,-3715000,178000,-3893000,3934000,409000,16742000,148000,,,,3050000,-1197000,-3189000,853000,,,-4386000,57251000,44185000,151019000,-3306000,-130000
1007587,0001007587-18-000024,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,KVHI,KVH INDUSTRIES INC DE,203627000,102431000,45980000,33237000,12743000,38575000,4990000,34537000,22912000,,0,,,43392000,,-1187000,-1014000,329000,-1343000,3565000,428000,17140000,155000,,,,3238000,-1000,-4272000,739000,,,-4273000,56451000,43565000,145996000,-586000,2051000
1007587,0001007587-18-000033,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,KVHI,KVH INDUSTRIES INC DE,204472000,101730000,44485000,32848000,11637000,20252000,22691000,32900000,24676000,,0,,,43517000,,-920000,-1013000,161000,-1174000,3789000,453000,17188000,161000,,,,3193000,2959000,-4002000,860000,,,-1043000,57245000,42943000,144673000,-560000,2273000
1007587,0001007587-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,KVHI,KVH INDUSTRIES INC DE,187652000,99515000,42731000,32213000,10518000,19437000,9928000,18050000,22942000,,0,,,,,-7164000,-7667000,565000,-8232000,14951000,1793000,17072000,635000,,,,12857000,5184000,-15897000,3321000,,,-10713000,56784000,29365000,128880000,-5874000,5693000
1007587,0001007587-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,KVHI,KVH INDUSTRIES INC DE,187652000,99515000,42731000,32213000,10518000,19437000,9928000,18050000,22942000,,0,,,,,-1877000,-1925000,-103000,-1822000,3663000,503000,,171000,,,,3376000,3423000,-4434000,869000,,,-1011000,56784000,29365000,128880000,-1422000,1499000
1007587,0001007587-19-000016,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,KVHI,KVH INDUSTRIES INC DE,197509000,95598000,42652000,32845000,9807000,18749000,10585000,14259000,26062000,4672000,0,,,,,-5829000,-6145000,34000,-6179000,3868000,385000,,175000,,,,3527000,-1074000,-3027000,874000,,,-4101000,52946000,29334000,124932000,-5760000,-2302000
1007587,0001007587-19-000031,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,KVHI,KVH INDUSTRIES INC DE,220896000,153996000,20192000,14995000,5197000,0,2000000,15306000,24216000,3760000,0,,,39235000,,-6833000,-6053000,-2599000,47176000,3798000,558000,,1000000,,,,2885000,-5509000,-3693000,1033000,,,-9202000,133804000,2000000,155996000,-5495000,-3948000
1007587,0001007587-19-000036,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,KVHI,KVH INDUSTRIES INC DE,204182000,151667000,19507000,14667000,4840000,0,0,9243000,25317000,3388000,0,,,39311000,,-4858000,-3800000,-492000,-4344000,4327000,73000,,451000,,,,2481000,-4867000,-2615000,1112000,,,-7482000,132160000,0,151667000,-3727000,-2377000
1007587,0001007587-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,KVHI,KVH INDUSTRIES INC DE,199391000,149989000,20351000,15408000,4943000,0,0,18365000,23465000,3482000,0,,,,,-21096000,-20012000,-4003000,33255000,15926000,1020000,,2003000,,,,11487000,-14165000,-12526000,4159000,,,-26691000,129638000,0,149989000,-18992000,-9609000
1007587,0001007587-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,KVHI,KVH INDUSTRIES INC DE,199391000,149989000,20351000,15408000,4943000,0,0,18365000,23465000,3482000,0,,,,,-3325000,-3773000,-863000,-3483000,3933000,4000,,377000,,,,2594000,-2715000,-3191000,1140000,,,-5906000,129638000,0,149989000,-3769000,-731000
1007587,0001007587-20-000011,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,KVHI,KVH INDUSTRIES INC DE,189285000,141877000,19162000,14730000,4432000,,,18542000,25555000,3422000,0,,,,,-7648000,-5837000,377000,-6214000,4287000,4000,,313000,,,,2650000,-2948000,-3277000,805000,,-390000,-6225000,122715000,,,-5833000,-4998000
1007587,0001007587-20-000022,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,KVHI,KVH INDUSTRIES INC DE,189984000,138988000,18886000,14691000,4195000,4245000,2682000,21443000,24454000,2803000,0,,,36926000,,-3436000,-3383000,169000,-3552000,3866000,3000,,217000,,,,2752000,62000,-3772000,742000,,0,-3710000,120102000,6927000,145915000,-3380000,-684000
1007587,0001007587-20-000037,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,KVHI,KVH INDUSTRIES INC DE,191226000,140452000,19284000,15146000,4138000,3091000,3836000,18149000,24663000,2580000,0,,,41112000,,-503000,-646000,-109000,-537000,3548000,2000,,229000,,,,2875000,-42000,-3157000,912000,,0,-3199000,121168000,6927000,147379000,-644000,2372000
1007587,0001007587-21-000004,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,KVHI,KVH INDUSTRIES INC DE,183591000,131884000,8846000,6592000,2254000,1935000,4992000,12578000,24674000,3204000,0,,,,,-22937000,-21766000,174000,-21940000,15799000,18000,,996000,,,,11663000,-3079000,-14066000,3462000,,-390000,-17145000,123038000,6927000,138811000,-21748000,-11274000
1007587,0001007587-21-000004,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,KVHI,KVH INDUSTRIES INC DE,183591000,131884000,8846000,6592000,2254000,1935000,4992000,12578000,24674000,3204000,0,,,,,-11350000,-11900000,-263000,-11637000,4098000,9000,,237000,,,,3386000,-151000,-3860000,1003000,,0,-4011000,123038000,6927000,138811000,-11891000,-7964000
1007587,0001007587-21-000007,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,KVHI,KVH INDUSTRIES INC DE,178255000,130569000,8622000,6611000,2011000,775000,6152000,13969000,22773000,2500000,0,,,42292000,,-3607000,-4181000,-153000,-4028000,4567000,18000,,233000,,,,3350000,4998000,-5164000,932000,,0,-166000,121947000,6927000,137496000,-4163000,-257000
1007587,0001007587-21-000010,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,KVHI,KVH INDUSTRIES INC DE,176552000,126876000,8382000,6622000,1760000,0,6927000,9223000,22300000,2114000,0,,,43363000,,-5802000,-5595000,78000,-5673000,4505000,14000,18174000,222000,,,,3613000,-183000,-5357000,1055000,,0,-5540000,118494000,6927000,133803000,-5581000,-2189000
1007587,0001007587-21-000016,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,KVHI,KVH INDUSTRIES INC DE,170387000,131970000,8024000,6562000,1462000,0,0,9880000,24639000,1700000,0,,,42984000,,-3229000,4034000,16000,4018000,4335000,20000,18566000,218000,,,,3809000,-2901000,-4718000,1042000,,0,-7619000,123946000,0,131970000,4054000,580000
1007587,0001007587-22-000003,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,KVHI,KVH INDUSTRIES INC DE,168794000,128977000,7857000,6570000,1287000,0,0,11376000,24640000,1224000,0,,,,,-17946000,-9871000,-108000,-9763000,17766000,56000,18217000,886000,,,,14601000,2909000,-18740000,4109000,,0,-15831000,121120000,0,128977000,-9815000,-3345000
1007587,0001007587-22-000003,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,KVHI,KVH INDUSTRIES INC DE,168794000,128977000,7857000,6570000,1287000,0,0,11376000,24640000,1224000,0,,,,,-5308000,-4129000,-49000,-4080000,4359000,4000,,213000,,,,3829000,995000,-3501000,1080000,,0,-2506000,121120000,0,128977000,-4125000,-1479000
1007587,0001007587-22-000006,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,KVHI,KVH INDUSTRIES INC DE,162087000,125035000,7592000,6509000,1083000,,,8036000,25665000,941000,0,,,41094000,,-4708000,-4363000,329000,-4692000,4649000,1000,18449000,208000,,,,3567000,-3513000,-4372000,881000,,,-7885000,117443000,,,-4362000,-1141000
1007587,0001007587-22-000011,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,KVHI,KVH INDUSTRIES INC DE,162316000,124028000,5877000,5313000,564000,,,10395000,30981000,748000,0,,,41837000,,-2332000,-1209000,235000,-1444000,3759000,1000,18564000,201000,,,,3591000,279000,-3640000,705000,,,-3361000,118151000,,,-1208000,1259000
1007587,0001007587-22-000019,10-Q,2022-12-06,2022-12-07,2022,Q3,2022-09-30,quarterly,KVHI,KVH INDUSTRIES INC DE,194272000,154588000,5704000,5237000,467000,,,14402000,23878000,472000,0,,,35169000,,-971000,-14000,81000,29646000,2745000,1000,18706000,389000,,,,3598000,1767000,-2988000,1109000,,,-1221000,148884000,,,-13000,2627000
1007587,0001007587-23-000002,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,KVHI,KVH INDUSTRIES INC DE,200530000,156656000,5712000,5308000,404000,,,21056000,22730000,636000,0,,,,,-5654000,-3378000,546000,24101000,10369000,3000,18632000,1507000,,,,14030000,8894000,-14390000,3424000,,,-5496000,150944000,,,-3375000,8376000
1007587,0001007587-23-000002,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,KVHI,KVH INDUSTRIES INC DE,200530000,156656000,5712000,5308000,404000,,,21056000,22730000,636000,0,,,,,608000,528000,-99000,591000,1989000,0,,709000,,,,3274000,10361000,-3390000,729000,,,6971000,150944000,,,528000,3882000
1007587,0001007587-23-000004,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,KVHI,KVH INDUSTRIES INC DE,190666000,157792000,5654000,5329000,325000,,,12375000,23886000,376000,0,,,,,-548000,6000,18000,-12000,2565000,0,18882000,778000,,,,3461000,-6779000,-2103000,296000,,-239000,-8882000,152138000,,,6000,2913000
1007587,0001007587-23-000007,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,KVHI,KVH INDUSTRIES INC DE,191281000,160704000,5634000,5351000,283000,,,14008000,24179000,371000,0,,,,,324000,971000,46000,925000,2416000,0,19275000,885000,,,,3459000,3592000,-2641000,578000,,0,951000,155070000,,,971000,3783000
1007587,0001007587-23-000011,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,KVHI,KVH INDUSTRIES INC DE,186952000,157007000,0,0,0,,,11484000,26423000,272000,0,,,,,-5027000,-4151000,95000,-4246000,2398000,0,19231000,997000,,,,3199000,510000,-2426000,559000,,0,-1916000,157007000,,,-4151000,-1828000
1007587,0001007587-24-000003,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,KVHI,KVH INDUSTRIES INC DE,172634000,147372000,1194000,0,1194000,,,11294000,19046000,289000,0,,,132379000,,-17345000,-15104000,318000,-15422000,9399000,1000,19130000,3646000,,,,13438000,2530000,-10633000,2078000,,-239000,-8103000,146178000,,,-15103000,-3907000
1007587,0001007587-24-000003,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,KVHI,KVH INDUSTRIES INC DE,172634000,147372000,1194000,0,1194000,,,11294000,19046000,289000,0,,,,,-12094000,-11930000,159000,-12089000,2020000,1000,,986000,,,,3319000,5207000,-3463000,645000,,0,1744000,146178000,,,-11929000,-8775000
1007587,0001007587-24-000005,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,KVHI,KVH INDUSTRIES INC DE,168362000,145067000,1105000,,1105000,,,11441000,19089000,398000,0,,,29267000,,-3798000,-3085000,78000,-3163000,3038000,,19286000,911000,,,,3247000,-792000,-2399000,522000,,0,-3191000,143962000,,,,-551000
1007587,0001007587-24-000008,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,KVHI,KVH INDUSTRIES INC DE,168903000,143378000,1014000,,1014000,,,10357000,22715000,421000,0,,,28673000,,-2889000,-2379000,-3000,-2376000,2326000,,19381000,876000,,,,3738000,-14665000,-2706000,722000,,0,-17371000,142364000,,,,849000
1007587,0001007587-24-000013,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,KVHI,KVH INDUSTRIES INC DE,166721000,142698000,922000,,922000,,,14396000,25203000,406000,0,,,28971000,,-1991000,-1148000,51000,-1199000,1407000,2000,19433000,629000,,,,3265000,1884000,-1465000,385000,,0,419000,141776000,,,-1146000,1274000
1007587,0001007587-25-000003,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,KVHI,KVH INDUSTRIES INC DE,155081000,138625000,828000,,828000,,,50572000,22953000,569000,0,,,113828000,,-11883000,-10627000,421000,-11048000,8439000,2000,19389000,3039000,,,,13298000,-13170000,-7417000,2027000,,0,-20587000,137797000,,,-10625000,1415000
1007587,0001007587-25-000003,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,KVHI,KVH INDUSTRIES INC DE,155081000,138625000,828000,,828000,,,50572000,22953000,569000,0,,,26917000,,-3205000,-4015000,295000,-4310000,1668000,0,,623000,,,,3048000,403000,-847000,398000,,0,-444000,137797000,,,-4015000,-157000
1007587,0001007587-25-000008,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,KVHI,KVH INDUSTRIES INC DE,151434000,137811000,733000,,733000,,,48600000,21982000,525000,0,,,25414000,,-2243000,-1685000,25000,-1710000,1187000,,19492000,567000,,,,2888000,-1277000,-1149000,337000,,-163000,-2426000,137078000,,,,645000
