cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1576940,0001562762-14-000228,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",612774000,363175000,18171000,13972000,4199000,,,167723000,,,,,,,19131000,8182000,8049000,2711000,5338000,,11000,17674868,,,,,,,,,,,,345004000,201245000,564420000,8060000,,1531,21451754,2014-06-30,single,201245000,,,,instance,2014-08-13
1576940,0001562762-14-000325,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",638593000,367769000,19149000,13249000,5900000,,,101704000,,,,,,,19839000,6306000,6697000,2570000,4127000,,2000,21113708,,,,,600000,-57150000,-362000,712000,,,-57512000,348620000,210048000,577817000,6699000,6906000,1531,21485257,2014-09-30,single,210048000,,,,instance,2014-11-14
1576940,0001562762-15-000061,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,CCS,"CENTURY COMMUNITIES, INC.",675979000,365205000,29769000,21137000,8632000,,,33462000,,92000,,,,362392000,,31102000,30959000,,20022000,,26000,19226504,,,,331290000,2941000,-129671000,-1127000,2152000,,-9746000,-130798000,335436000,229610000,594815000,30985000,34043000,1531,20875547,2014-12-31,single,229610000,,,,instance,2015-03-06
1576940,0001562762-15-000061,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",675979000,365205000,29769000,21137000,8632000,,,33462000,,92000,,,,,,11220000,11017000,,7189000,,13000,,,,,,1151000,-20400000,-734000,699000,,,-21134000,335436000,229610000,594815000,11030000,12371000,1531,20875547,2014-12-31,single,229610000,,,,instance,2015-03-06
1576940,0001562762-15-000129,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",718170000,372613000,29537000,21994000,7543000,,,26647000,,,,,,156438000,,9194000,9524000,3173000,6351000,,3000,20509679,,,,147244000,988000,-37773000,-1215000,1056000,,,-38988000,343076000,262321000,634934000,9527000,10182000,1531,21360165,2015-03-31,single,262321000,,,,instance,2015-05-08
1576940,0001562762-15-000222,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",781119000,383127000,27468000,21365000,6103000,,,32630000,,,,,,189054000,,13990000,14431000,4633000,9798000,,3000,20556536,,,,,1282000,-34387000,-938000,1435000,,,-35325000,355659000,304486000,687613000,14434000,15272000,1531,21335580,2015-06-30,single,304486000,,,,instance,2015-08-07
1576940,0001576940-15-000015,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",860055000,394942000,26793000,21365000,5428000,,,12785000,,,,,,182732000,,15809000,15945000,5362000,10583000,,2000,20601218,,,,,1242000,-74743000,-2051000,1374000,,-142000,-76794000,368149000,,,15947000,17051000,1531,21306722,2015-09-30,single,,,,,instance,2015-11-06
1576940,0001576940-16-000025,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,CCS,"CENTURY COMMUNITIES, INC.",917741000,409479000,26149000,21365000,4784000,,,29287000,,,,,,734489000,,59014000,60305000,20415000,39890000,,10000,20569012,,,,,4713000,-162734000,-5750000,5245000,,,-168484000,383330000,,,60315000,63727000,1531,21303702,2015-12-31,single,,,,,instance,2016-02-19
1576940,0001576940-16-000025,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",917741000,409479000,26149000,21365000,4784000,,,29287000,,,,,,206265000,,20021000,20405000,7247000,13158000,,2000,,,,,,1201000,-15831000,-1546000,1380000,,,-17377000,383330000,,,20407000,21222000,1531,21303702,2015-12-31,single,,,,,instance,2016-02-19
1576940,0001576940-16-000034,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",957621000,416529000,25505000,21365000,4140000,,,11437000,,,,,,184096000,,12016000,12429000,4446000,7983000,,2000,20645247,,,,,1404000,-37564000,-2784000,1715000,,-2393000,-40348000,391024000,,,12431000,13420000,1531,21101574,2016-03-31,single,,,,,instance,2016-05-06
