cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
823546,0001078782-11-002004,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,HHDG,HEAVENLY HOT DOGS INC,0,-87383,,,,,,0,,,,,,0,,-1500,-2547,,-2547,,-1047,,,,,,,,,,,,,-87383,,,-3594,,5812,749350,2011-06-30,single,,,,
823546,0001078782-11-003057,10-Q,2011-10-24,2011-10-25,2011,Q3,2011-09-30,quarterly,HHDG,HEAVENLY HOT DOGS INC,0,-94005,,,,,,0,,,,,,0,,-5500,-6622,,-6622,,-1122,,,,,,,-5000,,,,,,-94005,,,-7744,,5812,749350,2011-09-30,single,,,,
823546,0001078782-12-000533,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,HHDG,HEAVENLY HOT DOGS INC,0,-97441,,,,,,0,,,,,,0,,-12620,-16977,,-16977,,-4357,,,,,,,-12620,,,,,,-97441,,,-21334,,5812,749350,2011-12-31,single,,,,
823546,0001078782-12-000533,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,HHDG,HEAVENLY HOT DOGS INC,0,-97441,,,,,,0,,,,,,0,,-2250,-3436,,-3436,,-1186,,,,,,,-4250,,,,,,-97441,,,-4622,,5812,749350,2011-12-31,single,,,,
823546,0001078782-12-001234,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,HHDG,HEAVENLY HOT DOGS INC,0,-101881,,,,,,0,,,,,,0,,-3250,-4440,,-4440,,-1190,,,,,,,-250,,,,,,-101881,,,-5630,,5812,749350,2012-03-31,single,,,,
823546,0001078782-12-001942,10-Q/A,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,HHDG,HEAVENLY HOT DOGS INC,0,-107404,,,,,,0,,,,,,0,,-4225,-5523,,-5523,,-1298,,,,,,,-7225,,,,,,-107404,,,-6821,,5812,749350,2012-06-30,single,,,,
823546,0001078782-12-002711,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,HHDG,HEAVENLY HOT DOGS INC,0,-110808,,,,,,0,,,,,,0,,-2075,-3404,,-3404,,-1329,,,,,,,-2075,,,,,,-110808,,,-4733,,5812,749350,2012-09-30,single,,,,
823546,0001078782-13-000443,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,HHDG,HEAVENLY HOT DOGS INC,0,-115690,,,,,,0,,,,,,0,,-13050,-18249,,-18249,,-5199,,,,,,,-13050,,,,,,-115690,,,-23448,,5812,749350,2012-12-31,single,,,,
823546,0001078782-13-000443,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,HHDG,HEAVENLY HOT DOGS INC,0,-115690,,,,,,0,,,,,,0,,-3500,-4882,,-4882,,-1382,,,,,,,-3500,,,,,,-115690,,,-6264,,5812,749350,2012-12-31,single,,,,
823546,0001078782-13-000913,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,HHDG,HEAVENLY HOT DOGS INC,0,-121920,,,,,,0,,,,,,0,,-4800,-6230,,-6230,,-1430,,,,,,,-3200,,,,,,-121920,,,-7660,,5812,749350,2013-03-31,single,,,,
