cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1766400,0001766400-19-000030,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PNTG,"PENNANT GROUP, INC.",363028000,71104000,41286000,41233000,53000,,,47000,,240999000,,,,88398000,,1926000,,123000,1524000,,,27834000,,,,,1071000,,,,,,,29818000,,,,2997000,8000,,,,,,,,instance,2019-11-12
1766400,0001766400-20-000034,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,PNTG,"PENNANT GROUP, INC.",447750000,71111000,41278000,41233000,45000,,,402000,,316329000,,,,338531000,,5670000,5260000,2085000,2546000,,,29586000,,,,,3810000,9554000,-6714000,3382000,-11600000,,2840000,29833000,18526000,89637000,,9480000,8000,27853000,2019-12-31,single,18526000,,,,instance,2020-03-04
1766400,0001766400-20-000034,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,PNTG,"PENNANT GROUP, INC.",447750000,71111000,41278000,41233000,45000,,,402000,,316329000,,,,89492000,,-1395000,,1994000,-3799000,,,,,,,,967000,-2642000,-2079000,1987000,,,-4721000,29833000,18526000,89637000,,-428000,8000,27853000,2019-12-31,single,18526000,,,,instance,2020-03-04
1766400,0001766400-20-000062,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,PNTG,"PENNANT GROUP, INC.",458987000,76185000,42879000,42837000,42000,,,4832000,,316352000,,,,91849000,,4272000,3869000,889000,2980000,,,29873000,,,,,1021000,2090000,-2916000,1956000,,,-826000,33306000,27562000,103747000,,5293000,8000,27908000,2020-03-31,single,27562000,,,,instance,2020-05-13
1766400,0001766400-20-000096,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,PNTG,"PENNANT GROUP, INC.",469246000,82501000,45410000,45372000,38000,,,12129000,,313990000,,,,92740000,,6075000,5774000,1437000,4337000,,,29662000,,,,,1201000,41308000,-3047000,1959000,,,38261000,37091000,642000,83143000,,7276000,8000,27968000,2020-06-30,single,642000,,,,instance,2020-08-11
1766400,0001766400-20-000145,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,PNTG,"PENNANT GROUP, INC.",480110000,89339000,49128000,49093000,35000,,,8320000,,311800000,,,,98397000,,4478000,4511000,104000,4407000,,192000,30243000,,,,,1212000,9689000,-1729000,2102000,,-8000,7960000,40211000,696000,90035000,4703000,5690000,8000,28119000,2020-09-30,single,696000,,,,instance,2020-11-10
1766400,0001766400-21-000037,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,PNTG,"PENNANT GROUP, INC.",506976000,101172000,66444000,66444000,,,,43000,,310721000,,,,390953000,,18917000,17903000,2350000,15744000,,1239000,30228000,,,,,4675000,50204000,-7253000,8335000,0,-65000,42951000,34728000,8277000,109449000,19142000,23592000,8000,28243000,2020-12-31,single,8277000,,,,instance,2021-02-24
1766400,0001766400-21-000037,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,PNTG,"PENNANT GROUP, INC.",506976000,101172000,66444000,66444000,,,,43000,,310721000,,,,107967000,,4092000,3749000,-80000,4020000,,343000,,,,,,1241000,-2883000,439000,2318000,,0,-2444000,34728000,8277000,109449000,4092000,5333000,8000,28243000,2020-12-31,single,8277000,,,,instance,2021-02-24
1766400,0001766400-21-000064,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,PNTG,"PENNANT GROUP, INC.",519324000,104719000,68179000,68179000,,,,5605000,,308861000,,,,105663000,,1613000,1253000,340000,950000,,360000,30907000,,,,,1175000,-7267000,-754000,2416000,,,-8021000,36540000,24971000,129690000,1613000,2788000,8000,28277000,2021-03-31,single,24971000,,,,instance,2021-05-06
1766400,0001766400-21-000125,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,PNTG,"PENNANT GROUP, INC.",529809000,109982000,73364000,73364000,,,,2879000,,306393000,,,,110345000,,3569000,3073000,604000,2650000,,472000,30647000,,,,,1170000,-4539000,-1658000,2499000,,,-6197000,36618000,38113000,148095000,3545000,4739000,8000,28355000,2021-06-30,single,38113000,,,,instance,2021-08-09
