cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1068796,0001193125-11-214265,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,MAXY,MAXYGEN INC,181475000,176212000,,,,,,171372000,,,0,,,3000,,-3418000,-2822000,-638000,54521000,783000,,,,,,3421000,,,,,,,,176212000,,,,
1068796,0001193125-11-299829,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,MAXY,MAXYGEN INC,167379000,163376000,,,,,,160710000,,,0,,,555000,,-1795000,-1092000,-727000,-2313000,7000,,28358000,,,,2350000,2000,-798000,,281000,-84000,-9839000,,163376000,,,,-1793000
1068796,0001193125-12-103849,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,MAXY,MAXYGEN INC,164633000,160735000,,,,,,154572000,,,,,,561000,,-11708000,-10448000,-4253000,51437000,1358000,,28574000,,,,12269000,14000,-6288000,-144000,3055000,-281000,-12256000,-6432000,160735000,,,,-11694000
1068796,0001193125-12-103849,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,MAXY,MAXYGEN INC,164633000,160735000,,,,,,154572000,,,,,,3000,,-2788000,-2789000,-1152000,-2230000,1000,,,,,,2791000,7000,236000,-98000,820000,-94000,-1162000,138000,160735000,,,,-2781000
1068796,0001193125-12-215119,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,MAXY,MAXYGEN INC,159331000,156399000,,,,,,142267000,,,,,,,,-2826000,-2572000,,-2572000,65000,,,,,,2832000,13000,-2628000,-22000,526000,-106000,-1536000,-2650000,156399000,,,,-2813000
1068796,0001193125-12-340939,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,MAXY,MAXYGEN INC,186663000,184099000,,,,,,144731000,,,,,,,,27582000,27640000,70000,27120000,0,,27388000,,,,2418000,14000,28239000,-5000,722000,-101000,0,28234000,184099000,,,,27596000
1068796,0001193125-12-454855,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,MAXY,MAXYGEN INC,85735000,81644000,,,,,,57231000,,,,,,,,-2740000,-2618000,36000,-2654000,147000,,27358000,,,,2745000,14000,-1562000,0,899000,-98963000,0,-1562000,81644000,,,,-2726000
1068796,0001193125-13-103219,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,MAXY,MAXYGEN INC,83221000,80187000,,,,,,62784000,,,,,,30011000,,20261000,21559000,986000,20123000,226000,,27471000,,,,9750000,54000,24867000,-28000,2505000,-99442000,-1536000,24839000,80187000,,,,20315000
1068796,0001193125-13-103219,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,MAXY,MAXYGEN INC,83221000,80187000,,,,,,62784000,,,,,,,,-1755000,-891000,880000,-1771000,14000,,27467000,,,,1755000,13000,818000,-1000,358000,-272000,0,817000,80187000,,,,-1742000
1068796,0001193125-13-197902,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MAXY,MAXYGEN INC,81515000,78597000,,,,,,61077000,,,,,,,,-2150000,,,-2131000,2000,,,,,,2153000,13000,-1452000,,616000,-244000,,,78597000,,,,-2137000
1068796,0001193125-13-324275,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,MAXY,MAXYGEN INC,79691000,76212000,,,,,,74383000,,,,,,,,-2992000,-3198000,,-3198000,2000,,27581000,,,,2992000,13000,-1305000,,752000,-378000,,,76212000,,,,-2979000
