cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1353970,0001079973-11-000753,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,199762934,133557489,246726,,246726,,,46860085,19133623,,100,,,88194119,22046848,17064704,18868665,-4488056,14380609,3043910,-448398,47548367,,,,4982144,,,,,,,,133310763,,,18420267,
1353970,0001079973-11-000910,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,339929846,152646764,,,,,,158776624,30561851,,100,,,103820442,26530965,20578063,20125310,-4399716,15725594,-3476958,-489718,,,,,-5772902,,22649983,-361698,,,,22288285,152646764,,,19635592,
1353970,0001079973-12-000175,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,CXDC,CHINA XD PLASTICS CO LTD,360594817,173921551,,,,,,135482386,44953958,,100,,,381624567,95822781,76861291,78628516,18109897,60518619,-11640243,1810566,,,,,-18961490,5142889,67283723,0,649265,,-92694,67283723,173921551,,,80439082,82004180
1353970,0001079973-12-000175,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,360594817,173921551,,,,,,135482386,44953958,,100,,,113929707,29261284,24353115,24848339,29877749,18506294,-2555461,3123512,,,,,-4908169,,12777302,0,,,,12777302,173921551,,,27971851,
1353970,0001079973-12-000339,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,370148481,194556811,,,,,,127220393,60411014,,100,,,123176815,31221566,26274052,27124100,6561692,20562408,-2455039,485400,,,,,-4947514,,4520959,-30587,,,,4490372,194556811,,,27609500,
1353970,0001079973-12-000612,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,425069624,215536376,,,,,,142227509,58248137,,100,,,144662774,35267352,27613558,29647114,6874387,22772727,4610458,913643,,,,,7653794,,24839046,-37460298,,,,-12621252,215536376,,,30560757,
1353970,0001079973-12-000885,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CXDC,CHINA XD PLASTICS CO LTD,481641435,244151017,,,,,,51029961,67478022,,100,,,163368820,40042638,32258890,33364221,8091572,25272649,5471242,1156056,,,,,7783748,,-41783563,-34664922,,,,-76448485,244151017,,,34520277,
1353970,0001079973-13-000200,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,CXDC,CHINA XD PLASTICS CO LTD,611584309,264362824,,,,,,83822602,78263071,,100,,,599818968,143807253,111878617,115383940,29516193,85867747,21586074,4627014,,,,,31928636,10705037,-31454995,-97492169,1393255,,,-128947164,264362824,,,120010954,122583654
1353970,0001079973-13-000200,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,611584309,264362824,,,,,,83822602,78263071,,100,,,168610559,37275697,25732117,25248505,7988542,17259963,9049335,2071915,,,,,11543580,,-19031437,-25336362,,,,-44367799,264362824,,,27320420,
1353970,0001079973-13-000333,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CXDC,CHINA XD PLASTICS CO LTD,707739852,280059303,,,,,,113749846,84396710,,100,,,170967571,29156131,20598523,19450577,4999722,14450855,5010919,2935986,,,,,8557608,,68826607,-4678651,,,,64147956,280059303,,,22386563,
