cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1827871,0001193125-21-171362,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,,TLG ACQUISITION ONE CORP.,401048147,5000010,,,,,,258437,,,,,,,,-385065,11072129,0,11072129,,,,,,,,,-1081851,,,,,,5000010,,,,,6770,13979199,2021-03-31,class_sum,,,,
1827871,0001193125-21-246778,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,TLG ACQUISITION ONE CORP.,400720163,5000009,,,,,,76846,,,,,,,,-2973720,32359,0,32359,,,,,,,,,-281591,,,,,,5000009,,,,,6770,13975963,2021-06-30,class_sum,,,,
1827871,0001193125-21-328285,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,TLG ACQUISITION ONE CORP.,400419107,-30063002,,,,,,37618,,,,,,,,-242866,4696619,0,4696619,,,,,,,,,-509228,,,,,,-30063002,,,,,6770,10000000,2021-09-30,class_sum,,,,
1827871,0001193125-22-028695,10-Q/A,2022-02-07,2022-02-08,2021,Q3,2021-09-30,quarterly,,TLG ACQUISITION ONE CORP.,400419107,-30063002,,,,,,37618,,,,,,,,-242866,4696619,0,4696619,,,,,,,,,-509228,,,,,,-30063002,,,,,6770,10000000,2021-09-30,class_sum,,,,
1827871,0001193125-22-084945,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,TLG ACQUISITION ONE CORP.,400177829,-27941377,,,,,,48491,,,,,,,,-4620942,17922732,0,17922732,,,,,,,,,-2211797,,,,,,-27941377,,,,,6770,10000000,2021-12-31,class_sum,,,,
1827871,0001193125-22-084945,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,TLG ACQUISITION ONE CORP.,400177829,-27941377,,,,,,48491,,,,,,,,-1019291,2121625,0,2121625,,,,,,,,,-339127,,,,,,-27941377,,,,,6770,10000000,2021-12-31,class_sum,,,,
1827871,0001193125-22-150938,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,TLG ACQUISITION ONE CORP.,400960724,-21492307,,,,,,71468,,,,,,,,-183577,6449070,0,6449070,,,,,,,,,-1377023,,,,,,-21492307,,,,,6770,10000000,2022-03-31,class_sum,,,,
1827871,0001193125-22-220181,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,TLG ACQUISITION ONE CORP.,401383241,-18854609,,,,,,49108,,,,,,,,-155749,2812394,57686,2754708,,,,,,,,,-522360,,,,,,-18854609,,,,,6770,10000000,2022-06-30,class_sum,,,,
1827871,0001193125-22-284778,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,TLG ACQUISITION ONE CORP.,402767869,-19952370,,,,,,242304,,,,,,,,-1747761,660249,369182,291067,,,,,,,,,-126854,,,,,,-19952370,,,,,6770,10000000,2022-09-30,class_sum,,,,
1827871,0001193125-23-074903,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,,TLG ACQUISITION ONE CORP.,81073148,-21601916,,,,,,19750,,,,,,,,-4676313,11497067,1055679,10441388,,,,,,,,,-2528791,,,,,,-21601916,,,,,3690,10000000,2022-12-31,class_sum,,,,
