cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1876588,0000950170-22-005199,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,ZIMV,ZIMVIE INC.,1826700000,1451400000,1034000000,267800000,766200000,0,0,100400000,246800000,,,,,1014600000,,-100500000,-101300000,-6000000,-95300000,61300000,300000,,,,,1115100000,129700000,64300000,,7300000,,,,417400000,0,1451400000,-101000000,29200000,3843,,,,,,,86200000
1876588,0000950170-22-005199,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,ZIMV,ZIMVIE INC.,1826700000,1451400000,1034000000,267800000,766200000,0,0,100400000,246800000,,,,,,,-65300000,,,-60700000,,,,,,,,,,,,,,,417400000,0,1451400000,,,3843,,,,,,,
1876588,0000950170-22-007833,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ZIMV,ZIMVIE INC.,1774265000,812456000,999014000,263015000,735999000,541898000,14025000,104259000,239281000,,0,,,235601000,,-32623000,-33079000,-7423000,-25656000,17653000,711000,,,,,268224000,32554000,-9899000,,13472000,-540567000,,,-186558000,555923000,1368379000,-32368000,-69000,3843,26077000,2022-03-31,single,,,,20905000
1876588,0000950170-22-016479,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,ZIMV,ZIMVIE INC.,1732587000,764557000,944640000,258587000,686053000,538676000,14025000,130052000,226525000,,0,,,234564000,,-21536000,-26323000,-17611000,-8712000,15282000,4894000,,,,,256100000,29713000,40576000,,6222000,0,,,-180083000,552701000,1317258000,-21429000,8177000,3843,26082000,2022-06-30,single,,,,19916000
1876588,0000950170-22-023875,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ZIMV,ZIMVIE INC.,1629361000,733776000,893947000,254403000,639544000,535455000,14025000,116008000,224232000,,0,,,214577000,,-16673000,-22300000,-23131000,831000,14502000,6242000,,,,,231250000,30202000,2851000,,5288000,0,,,-160171000,549480000,1283256000,-16058000,13529000,3843,26088000,2022-09-30,single,,,,19357000
1876588,0000950170-23-005542,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ZIMV,ZIMVIE INC.,1642056000,758604000,914964000,259999000,654965000,532233000,,89601000,233854000,,0,,,913862000,,-95243000,-109919000,-46038000,-63881000,62691000,18279000,,,,,1009105000,122789000,24628000,,30289000,-540567000,,,-156360000,532233000,1290837000,-91640000,27546000,3843,26222000,2022-12-31,single,,,,80867000
1876588,0000950170-23-005542,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ZIMV,ZIMVIE INC.,1642056000,758604000,914964000,259999000,654965000,532233000,,89601000,233854000,,0,,,229120000,,-24411000,-28217000,2127000,-30344000,15254000,6432000,,,,,253531000,30320000,-8900000,,5307000,0,,,-156360000,532233000,1290837000,-21785000,5909000,3843,26222000,2022-12-31,single,,,,20689000
1876588,0000950170-23-017217,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ZIMV,ZIMVIE INC.,1588059000,743603000,905164000,261143000,644021000,521990000,,66414000,231076000,,0,,,225427000,,-16126000,-25998000,3970000,-29968000,15373000,8966000,,,,,241553000,32631000,-7196000,,4841000,0,,,-161561000,521990000,1265593000,-17032000,16505000,3843,26381000,2023-03-31,single,,,,20509000
1876588,0000950170-23-037176,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ZIMV,ZIMVIE INC.,1560539000,727842000,885825000,261211000,624614000,522267000,,66212000,227532000,,0,,,224896000,,-21819000,-30226000,-6853000,-23373000,13231000,9005000,,,,,246715000,31957000,256000,,5815000,0,,,-157983000,522267000,1250109000,-21221000,10138000,3843,26530000,2023-06-30,single,,,,20663000
1876588,0000950170-23-057456,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,ZIMV,ZIMVIE INC.,1507921000,710199000,850603000,259138000,591465000,515533000,,75449000,213738000,,0,,,202872000,,-16179000,-25452000,-20363000,-5089000,11457000,9208000,,,,,219051000,30500000,22634000,,5473000,0,,,-140404000,515533000,1225732000,-16244000,14321000,3843,26534000,2023-09-30,single,,,,20615000
1876588,0000950170-24-022103,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ZIMV,ZIMVIE INC.,1205345000,409493000,376465000,262111000,114354000,508797000,,71511000,79600000,,0,,,457433000,,-30939000,-50847000,5202000,-393282000,26162000,20234000,,,,,488372000,121686000,37148000,,27020000,0,,,33028000,508797000,918290000,-30613000,90747000,3843,27076000,2023-12-31,single,,,,26512000
1876588,0000950170-24-022103,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ZIMV,ZIMVIE INC.,1205345000,409493000,376465000,262111000,114354000,508797000,,71511000,79600000,,0,,,-195762000,,-15200000,30829000,28448000,-334800000,-13900000,-6946000,,,,,-218947000,26598000,21454000,,10891000,0,,,33028000,508797000,918290000,23883000,11398000,3843,27076000,2023-12-31,single,,,,-35275000
1876588,0000950170-24-055679,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ZIMV,ZIMVIE INC.,1171607000,388329000,369836000,260356000,109480000,502056000,7013000,43528000,77235000,,0,,,118195000,,-2732000,-7409000,4074000,-7761000,6701000,4366000,,,,,120927000,8430000,-11511000,,3473000,,,,18493000,509069000,897398000,-3043000,5698000,3843,27273000,2024-03-31,single,,,,6022000
1876588,0000950170-24-089303,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ZIMV,ZIMVIE INC.,789786000,394099000,362807000,259769000,103038000,235110000,,78601000,71831000,,0,,,116811000,,-6687000,-6778000,2775000,-4014000,6579000,5066000,,,,,123498000,8487000,3036000,,5677000,,,,31292000,235110000,629209000,-1712000,1800000,3843,27571000,2024-06-30,single,,,,5999000
1876588,0000950170-24-119002,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ZIMV,ZIMVIE INC.,782948000,406638000,361018000,262767000,98251000,220281000,,66808000,77087000,,0,,,103222000,,-4837000,-3736000,-688000,-2284000,6926000,4827000,,,,,108059000,8780000,1199000,,3323000,,,,45620000,220281000,626919000,1091000,3943000,3843,27587000,2024-09-30,single,,,,6037000
1876588,0000950170-25-027757,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,ZIMV,ZIMVIE INC.,753674000,381707000,350339000,257605000,92734000,220451000,,74974000,75018000,,0,,,449749000,,-20664000,-23593000,10237000,-25825000,26905000,18887000,,,,,470413000,34312000,14174000,,16592000,0,,,31368000,220451000,602158000,-4706000,13648000,3843,27677000,2024-12-31,single,,,,24053000
1876588,0000950170-25-027757,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,ZIMV,ZIMVIE INC.,753674000,381707000,350339000,257605000,92734000,220451000,,74974000,75018000,,0,,,111521000,,-6330000,-5592000,4076000,-11766000,6620000,4121000,,,,,117851000,8615000,21450000,,4119000,,,,31368000,220451000,602158000,-1471000,2285000,3843,27677000,2024-12-31,single,,,,5994000
1876588,0000950170-25-066986,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ZIMV,ZIMVIE INC.,745782000,395123000,350102000,260444000,89658000,220618000,,66750000,77675000,,0,,,111997000,,780000,449000,3074000,-1471000,5371000,4052000,,,,,111217000,8655000,-13911000,,3497000,,,,45021000,220618000,615741000,4501000,9435000,3843,27903000,2025-03-31,single,,,,6032000
1876588,0000950170-25-100255,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,ZIMV,ZIMVIE INC.,758224000,412801000,352694000,266232000,86462000,220786000,,70176000,84447000,,,,,116662000,,1291000,267000,4115000,-3947000,5662000,3836000,,,,,115371000,8626000,3229000,,4074000,,,,60107000,220786000,633587000,4103000,9917000,3843,28197000,2025-06-30,single,,,,6183000
