cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1713863,0001213900-18-002820,10-Q,2018-03-12,2018-03-13,2018,Q2,2018-01-31,quarterly,,"RAFAEL HOLDINGS, INC.",77644000,42948000,155000,,155000,,,12008000,,,,,,956000,,-816000,-707000,15000,-546000,,,,,2000,,,429000,,,,,,,42793000,,,,-387000,6500,,,,,,,
1713863,0001213900-18-007501,10-Q,2018-06-11,2018-06-12,2018,Q3,2018-04-30,quarterly,RFL,"RAFAEL HOLDINGS, INC.",115084000,105441000,180000,,180000,,,10605000,,,,,,1093000,,-731000,-664000,-5000,-531000,,,12542000,,71000,,,422000,-1111000,156000,10000,,,-955000,105261000,,,,-309000,6500,12541998,2018-04-30,class_sum,,,,
1713863,0001213900-18-013948,10-K,2018-10-15,2018-10-16,2018,FY,2018-07-31,annual,RFL,"RAFAEL HOLDINGS, INC.",116920000,106697000,324000,,324000,,,15803000,,,,,,4371000,,-3841000,-3639000,8437000,-11649000,995000,,12485,,16000,,,1698000,-1815000,-710000,51000,,,-2525000,106373000,,,,-2143000,6500,12549509,2018-07-31,class_sum,,,,
1713863,0001213900-18-013948,10-K,2018-10-15,2018-10-16,2018,FY,2018-07-31,quarterly,RFL,"RAFAEL HOLDINGS, INC.",116920000,106697000,324000,,324000,,,15803000,,,,,,1215000,,-1241000,-1370000,-1000,-635000,,,,,-59000,,,422000,-745000,-138000,-565000,,,-883000,106373000,,,,-819000,6500,12549509,2018-07-31,class_sum,,,,
1713863,0001213900-18-017159,10-Q,2018-12-10,2018-12-11,2019,Q1,2018-10-31,quarterly,RFL,"RAFAEL HOLDINGS, INC.",116629000,106442000,324000,,324000,,,10086000,,,,,,1135000,,-1120000,-696000,-31000,-481000,373000,,12566358,,101000,,,429000,-724000,-26000,,,,-750000,106118000,,,,-691000,6500,12573560,2018-10-31,class_sum,,,,
1713863,0001213900-19-003980,10-Q,2019-03-12,2019-03-13,2019,Q2,2019-01-31,quarterly,RFL,"RAFAEL HOLDINGS, INC.",144166000,118827000,324000,,324000,,,14769000,,,,,,1017000,,-1406000,-684000,17000,-1021000,276000,,13489583,,767000,,,431000,-175000,-32000,,,,-207000,118503000,,,,-975000,6500,13920232,2019-01-31,class_sum,,,,
1713863,0001213900-19-010093,10-Q,2019-06-05,2019-06-06,2019,Q3,2019-04-30,quarterly,RFL,"RAFAEL HOLDINGS, INC.",143453000,118002000,407000,,407000,,,12969000,,,,,,1377000,,-1418000,-1154000,-7000,-1005000,300000,,13924691,,-221000,,,436000,-1639000,-306000,,,,-1945000,117595000,,,,-982000,6500,13926496,2019-04-30,class_sum,,,,
1713863,0001213900-19-019707,10-K,2019-10-04,2019-10-05,2019,FY,2019-07-31,annual,RFL,"RAFAEL HOLDINGS, INC.",142143000,110981000,,,,,,12024000,,,,,,4931000,,-6696000,-4943000,-19000,-4693000,1027000,,13275239,,469000,,,1779000,-3132000,-399000,,,,-3531000,110981000,,,,-4917000,6500,13929665,2019-07-31,class_sum,,,,
1713863,0001213900-19-019707,10-K,2019-10-04,2019-10-05,2019,FY,2019-07-31,quarterly,RFL,"RAFAEL HOLDINGS, INC.",142143000,110981000,,,,,,12024000,,,,,,1402000,,-2752000,-2409000,2000,-2186000,78000,,,,-178000,,,483000,-594000,-35000,,,,-629000,110981000,,,,-2269000,6500,13929665,2019-07-31,class_sum,,,,
1713863,0001213900-19-025677,10-Q,2019-12-09,2019-12-10,2020,Q1,2019-10-31,quarterly,RFL,"RAFAEL HOLDINGS, INC.",140400000,125151000,,,,,,10771000,,,,,,1210000,,-1542000,-1648000,4000,-1598000,245000,,15640683,,-64000,,,466000,-936000,-321000,,,,-1257000,125151000,,,,-1076000,6500,15784414,2019-10-31,class_sum,,,,
1713863,0001213900-20-005529,10-Q,2020-03-05,2020-03-06,2020,Q2,2020-01-31,quarterly,RFL,"RAFAEL HOLDINGS, INC.",139236000,124065000,,,,,,9522000,,,,,,1236000,,-1906000,-1316000,12000,-1253000,448000,,15790400,,33000,,,473000,-964000,-135000,,,,-1099000,124065000,,,,-1433000,6500,15807648,2020-01-31,class_sum,,,,
1713863,0001213900-20-014526,10-Q,2020-06-09,2020-06-10,2020,Q3,2020-04-30,quarterly,RFL,"RAFAEL HOLDINGS, INC.",137431000,122057000,,,,,,8430000,,,,,,1224000,,-1965000,-2288000,8000,-2159000,634000,,15813679,,0,,,474000,-1075000,-35000,,,,-1110000,122057000,,,,-1491000,6500,15816032,2020-04-30,class_sum,,,,
1713863,0001213900-20-033974,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,annual,RFL,"RAFAEL HOLDINGS, INC.",136347000,116800000,,,,,,6206000,,,,,,4910000,,-8465000,-6916000,29000,-10415000,2391000,,15764829,,-32000,,,1866000,-4666000,-534000,,,,-5200000,116800000,,,,-6599000,6500,15815699,2020-07-31,class_sum,,,,
1713863,0001213900-20-033974,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,quarterly,RFL,"RAFAEL HOLDINGS, INC.",136347000,116800000,,,,,,6206000,,,,,,1240000,,-3052000,-1664000,5000,-5405000,1064000,,,,-1000,,,453000,-1691000,-43000,,,,-1734000,116800000,,,,-2599000,6500,15815699,2020-07-31,class_sum,,,,
1713863,0001213900-20-042808,10-Q,2020-12-15,2020-12-16,2021,Q1,2020-10-31,quarterly,RFL,"RAFAEL HOLDINGS, INC.",134618000,115573000,,,,,,7231000,,,,,,1053000,,-2491000,-1522000,5000,-1446000,515000,,15822722,,,,,437000,-2653000,-145000,214000,,,-2798000,115573000,,,,-2054000,6500,15831710,2020-10-31,class_sum,,,,
1713863,0001213900-21-016103,10-Q,2021-03-17,2021-03-18,2021,Q2,2021-01-31,quarterly,RFL,"RAFAEL HOLDINGS, INC.",146249000,120804000,,,,,,6086000,,,,,,959000,,-10817000,-8329000,4000,-8165000,1568000,,16172421,,-1000,,,441000,-2874000,-60000,505000,,,-2934000,120804000,,,,-10376000,6500,16439283,2021-01-31,class_sum,,,,
1713863,0001213900-21-032350,10-Q,2021-06-14,2021-06-15,2021,Q3,2021-04-30,quarterly,RFL,"RAFAEL HOLDINGS, INC.",146208000,126771000,,,,,,4679000,,,,,,990000,,-3479000,-2742000,4000,-2553000,1262000,,16668624,,-1000,,,201000,-3093000,-32000,700000,,,-3125000,126771000,,,,-3278000,6500,16769512,2021-04-30,class_sum,,,,
1713863,0001213900-21-053306,10-K,2021-10-18,2021-10-19,2021,FY,2021-07-31,annual,,"RAFAEL HOLDINGS, INC.",154055000,122286000,,,,,,12854000,,,,,,3971000,,-29812000,-25131000,18000,-24766000,4907000,,16522686,,-102000,,,1460000,-15601000,-206000,6633000,,,-15807000,122286000,,,,-28352000,6500,17724027,2021-07-31,class_sum,,,,
1713863,0001213900-21-053306,10-K,2021-10-18,2021-10-19,2021,FY,2021-07-31,quarterly,,"RAFAEL HOLDINGS, INC.",154055000,122286000,,,,,,12854000,,,,,,969000,,-13025000,-12538000,5000,-12602000,1562000,,,,-100000,,,381000,-6981000,31000,5610000,,,-6950000,122286000,,,,-12644000,6500,17724027,2021-07-31,class_sum,,,,
