cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1082510,0001082510-10-000063,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,UIL,UIL HOLDINGS CORP,2195155000,578378000,,,,676243000,59426000,17837000,,,,,,207116000,,25513000,19950000,8927000,10126000,,10066000,30313000,,,,181603000,27038000,,,,,,,578378000,735669000,1314047000,30016000,52551000
1082510,0001082510-10-000085,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,UIL,UIL HOLDINGS CORP,2792947000,1084133000,,,,715460000,65518000,543380000,,,,,,236277000,,34763000,28745000,12821000,16269000,,11210000,32459000,,,,201514000,28383000,68060000,45016000,,-12977000,,113076000,1084133000,780978000,1865111000,39955000,63146000
1082510,0001082510-11-000017,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,UIL,UIL HOLDINGS CORP,4455433000,1076142000,298890000,298890000,,1511768000,154114000,90281000,,,,,,997666000,,125299000,88863000,35284000,54854000,,51910000,36083000,,,,872367000,113946000,208099000,203530000,,-51836000,,411629000,777252000,1665882000,2742024000,140773000,239245000
1082510,0001082510-11-000017,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,UIL,UIL HOLDINGS CORP,4455433000,1076142000,298890000,298890000,,1511768000,154114000,90281000,,,,,,333993000,,32143000,13783000,3195000,12407000,,20476000,,,,,301850000,31274000,53459000,72985000,,-12993000,,126444000,777252000,1665882000,2742024000,34259000,63417000
1082510,0001082510-11-000042,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,UIL,UIL HOLDINGS CORP,4434902000,1108576000,299976000,299976000,,1509995000,104910000,33957000,,,,,,561053000,,99815000,81006000,31010000,52044000,,22644000,50805000,,,,461238000,36105000,82134000,83180000,,-21789000,,165314000,808600000,1614905000,2723481000,103650000,135920000
1082510,0001082510-11-000082,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,UIL,UIL HOLDINGS CORP,4487033000,1102362000,302184000,302184000,,1508223000,102056000,23655000,,,,,,314049000,,40224000,22231000,10708000,14156000,,23092000,50872000,,,,273825000,34468000,97334000,-244210000,,-21816000,,-146876000,800178000,1610279000,2712641000,45323000,74692000
1082510,0001140361-11-051648,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,UIL,UIL HOLDINGS CORP,4582306000,1093436000,302184000,302184000,,1551478000,13802000,26300000,,,,,,321427000,,34253000,18302000,9629000,12180000,,23699000,50927000,,,,287174000,38368000,6090000,-65906000,,-21834000,,-59816000,791252000,1565280000,2658716000,42001000,72621000
1082510,0001140361-12-010112,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,UIL,UIL HOLDINGS CORP,4744609000,1094361000,266797000,266797000,,1548347000,13712000,30999000,,,,,,,,219382000,150929000,62501000,99656000,,92610000,50926000,,,,1351065000,-167462000,222862000,-328079000,,-87274000,,-105217000,827564000,1562059000,2656420000,243539000,51920000
1082510,0001140361-12-010112,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,UIL,UIL HOLDINGS CORP,4744609000,1094361000,266797000,266797000,,1548347000,13712000,30999000,,,,,,,,45090000,29390000,11154000,21276000,,23175000,,,,,328828000,-276403000,37304000,-101143000,,-21835000,,-63839000,827564000,1562059000,2656420000,52565000,-231313000
1082510,0001140361-12-022773,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,UIL,UIL HOLDINGS CORP,4664886000,1123966000,266205000,266205000,,1546906000,13712000,12012000,,,,,,458338000,,87461000,73132000,30543000,47050000,,22637000,50985000,,,,370877000,46559000,96804000,-74139000,,-21836000,,22665000,857761000,1560618000,2684584000,95769000,134020000
