cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
722723,0001104659-13-039692,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,HGR,"HANGER, INC.",1228921000,515632000,737077000,674416000,62661000,506958000,11528000,15033000,132492000,,,,,233535000,,22716000,14939000,5449000,,,7777000,35066032,,,,,9285000,2193000,-5110000,1667000,,,-2917000,-221445000,518486000,1034118000,22716000,32001000
722723,0001104659-13-061078,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,HGR,"HANGER, INC.",1239624000,533048000,737452000,676190000,61262000,490672000,13802000,5766000,137557000,,,,,273735000,,36644000,22291000,8212000,,,7708000,35307697,,,,,9510000,25451000,-10829000,2393000,,,14622000,-204404000,504474000,1037522000,29999000,46154000
722723,0001104659-13-082810,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HGR,"HANGER, INC.",1247999000,557100000,736853000,678215000,58638000,457384000,13673000,7216000,144374000,,,,,271053000,,39906000,33889000,12230000,,,6017000,35401273,,,,,9224000,40882000,-8490000,2338000,,0,32392000,-179753000,471057000,1028157000,39906000,49130000
722723,0001047469-14-003425,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,annual,HGR,"HANGER, INC.",1271660000,580220000,739568000,681547000,58021000,452261000,15998000,9860000,141518000,,,,,1046438000,,133864000,100744000,37160000,,,26475000,35394721,,,,,37486000,86260000,-34236000,9080000,,-2374000,52024000,-159348000,468259000,1048479000,127219000,171350000
722723,0001047469-14-003425,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,quarterly,HGR,"HANGER, INC.",1271660000,580220000,739568000,681547000,58021000,452261000,15998000,9860000,141518000,,,,,278237000,,34598000,29625000,11269000,,,4973000,,,,,,9467000,17734000,-9807000,2682000,,-808000,7927000,-159348000,468259000,1048479000,34598000,44065000
722723,0001104659-14-037111,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HGR,"HANGER, INC.",1369685000,590502000,763822000,702455000,61367000,541066000,20869000,55624000,153952000,,,,,235605000,,16030000,9932000,3935000,,,6098000,35415018,,,,,10199000,-9962000,-8297000,2418000,,,-18259000,-173320000,561935000,1152437000,16030000,26229000
722723,0001104659-14-059436,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,HGR,"HANGER, INC.",1364559000,606043000,778173000,715656000,62517000,516251000,23638000,4902000,158957000,,,,,275854000,,26403000,20202000,7583000,,,6201000,35591764,,,,,12133000,2477000,-11951000,2847000,,,-9474000,-172130000,539889000,1145932000,26403000,38536000
722723,0001104659-17-032012,10-K,2017-05-12,2017-05-13,2014,FY,2014-12-31,annual,HGR,"HANGER, INC.",1302305000,483536000,710053000,710053000,,502132000,26852000,,70517000,,,,,1012100000,,27280000,-997000,2023000,-18966000,,,35309478,,,,,38929000,49619000,-27096000,,,,22523000,-226517000,528984000,1012520000,,66209000
722723,0001104659-17-032012,10-K,2017-05-12,2017-05-13,2014,FY,2014-12-31,quarterly,HGR,"HANGER, INC.",1302305000,483536000,710053000,710053000,,502132000,26852000,,70517000,,,,,278910000,,11264000,4073000,1267000,-3429000,,,35615092,,,,,9978000,,,,,,,-226517000,528984000,1012520000,,21242000
722723,0001104659-18-003089,10-K,2018-01-19,2018-01-20,2016,FY,2016-12-31,annual,HGR,"HANGER, INC.",755104000,65414000,249678000,249678000,,441706000,30944000,,68225000,,,,,1042054000,,-72086000,-123316000,-15910000,-106471000,,,,,,,,44887000,68808000,-21148000,9763000,,,47660000,-184264000,472650000,538064000,,-27199000
722723,0001104659-18-003089,10-K,2018-01-19,2018-01-20,2016,FY,2016-12-31,quarterly,HGR,"HANGER, INC.",755104000,65414000,249678000,249678000,,441706000,30944000,,68225000,,,,,281053000,,-68867000,-82601000,-1488000,-81128000,,,,,,,,10160000,,,,,,,-184264000,472650000,538064000,,-58707000
722723,0001104659-18-032926,10-K,2018-05-14,2018-05-15,2017,FY,2017-12-31,annual,HGR,"HANGER, INC.",640423000,-28051000,196343000,196343000,,445928000,4336000,1508000,69138000,,,,,1040769000,,-19686000,-77374000,27297000,-104671000,,,,,,,,39259000,30105000,-16355000,12930000,,,13750000,-224394000,450264000,422213000,,19573000
722723,0001104659-18-032926,10-K,2018-05-14,2018-05-15,2017,FY,2017-12-31,quarterly,HGR,"HANGER, INC.",640423000,-28051000,196343000,196343000,,445928000,4336000,1508000,69138000,,,,,285736000,,-35597000,-50088000,34325000,-84413000,,,,,,,,9665000,,,,,,,-224394000,450264000,422213000,,-25932000
722723,0001104659-18-040216,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-03-31,quarterly,HGR,"HANGER, INC.",644283000,-53575000,196343000,196343000,,505235000,10312000,32913000,70051000,,,,,233995000,,623000,-28814000,-6196000,-22618000,,,,,,,,9330000,-8473000,-4388000,2585000,,,-12861000,-249918000,515547000,461972000,,9953000
722723,0001104659-18-050935,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HGR,"HANGER, INC.",664359000,-35300000,196343000,196343000,,504157000,10384000,48792000,66439000,,,,,266966000,,20329000,12836000,-92000,12928000,,,37404360,,,,,9272000,25381000,-6934000,3321000,,,18447000,-231643000,514541000,479241000,,29601000
722723,0001104659-18-066978,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HGR,"HANGER, INC.",675629000,-25604000,196343000,196343000,,502966000,9027000,61035000,72601000,,,,,262946000,,15924000,6809000,2440000,4369000,,,37556594,,,,,8950000,20251000,-5113000,3667000,,,15138000,-221947000,511993000,486389000,,24874000
722723,0001104659-19-014846,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,HGR,"HANGER, INC.",703010000,-21924000,198742000,198742000,,502090000,8583000,95114000,67690000,,,,,1048760000,,59647000,4380000,5238000,-858000,,,,,,,,36455000,78527000,-18984000,13065000,,,59543000,-220666000,510673000,488749000,,96102000
722723,0001104659-19-014846,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,HGR,"HANGER, INC.",703010000,-21924000,198742000,198742000,,502090000,8583000,95114000,67690000,,,,,284853000,,22771000,13549000,9086000,4463000,,,,,,,,8903000,41368000,-2549000,3492000,,,38819000,-220666000,510673000,488749000,,31674000
722723,0001104659-19-027814,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,HGR,"HANGER, INC.",752034000,-30605000,226632000,226632000,,490623000,8677000,20511000,70036000,83693000,,,,236419000,,-1979000,-10690000,-3739000,-6951000,,,,,,,,8773000,-32800000,-6897000,3265000,,,-39697000,-257237000,499300000,468695000,,6794000
722723,0001104659-19-044537,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,HGR,"HANGER, INC.",780835000,-21830000,226732000,226732000,,489662000,8648000,38229000,71110000,85046000,,,,281098000,,23103000,14449000,4414000,10035000,,,37887559,,,,,8760000,29261000,-7909000,3450000,,,21352000,-248562000,498310000,476480000,,31863000
722723,0001104659-19-061125,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,HGR,"HANGER, INC.",801412000,-14206000,226348000,226348000,,488620000,8619000,49947000,75693000,88719000,,,,279638000,,17403000,8276000,2585000,5691000,,,37986860,,,,,9373000,23484000,-5456000,3374000,,,18028000,-240554000,497239000,483033000,,26776000
722723,0001104659-20-031942,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,HGR,"HANGER, INC.",842253000,9504000,232244000,232244000,,490121000,8752000,74419000,68204000,88418000,,,,1098046000,,65428000,30479000,2954000,27525000,,,38064617,,,,,35925000,58846000,-26433000,13414000,,,32413000,-222740000,498873000,508377000,,101353000
722723,0001104659-20-031942,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,HGR,"HANGER, INC.",842253000,9504000,232244000,232244000,,490121000,8752000,74419000,68204000,88418000,,,,300891000,,26901000,18444000,-306000,18750000,,,38415108,,,,,9019000,38901000,-6171000,3325000,,,32730000,-222740000,498873000,508377000,,35920000
722723,0001104659-20-058107,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,HGR,"HANGER, INC.",869187000,-16000000,232254000,232254000,,568502000,7926000,115949000,67255000,95200000,,,,233739000,,-9173000,-17600000,-1852000,-15748000,,,,,,,,8831000,-21970000,-6526000,3501000,,,-28496000,-248254000,576428000,560428000,,-342000
722723,0001104659-20-090850,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,HNGR,"HANGER, INC.",929983000,20848000,271646000,271646000,,516507000,27501000,129853000,65152000,108489000,,,,233434000,,38861000,30067000,-987000,31054000,,,38325872,,,,,8879000,102031000,-9216000,8984000,,,92815000,-250798000,544008000,564856000,,47740000
722723,0001104659-20-121350,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,HNGR,"HANGER, INC.",952681000,32301000,271701000,271701000,,493600000,27791000,147510000,74108000,106405000,,,,256637000,,13075000,4904000,-1911000,6815000,,,38637536,,,,,8803000,45177000,-3610000,3080000,,,41567000,-239400000,521391000,553692000,,21878000
722723,0001104659-21-029987,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,HNGR,"HANGER, INC.",950751000,50977000,277223000,277223000,,493012000,10085000,144602000,76429000,104589000,,,,1001150000,,71907000,38830000,638000,38192000,,,38598330,,,,,34847000,155567000,-24500000,18448000,,,131067000,-226246000,503097000,554074000,,106754000
722723,0001104659-21-029987,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,HNGR,"HANGER, INC.",950751000,50977000,277223000,277223000,,493012000,10085000,144602000,76429000,104589000,,,,277340000,,29144000,21459000,5388000,16071000,,,38911299,,,,,8334000,30329000,-5148000,2883000,,,25181000,-226246000,503097000,554074000,,37478000
722723,0001104659-21-061717,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,HNGR,"HANGER, INC.",894572000,49244000,298166000,298166000,,494326000,11064000,70316000,78622000,104030000,,,,237470000,,2021000,-5486000,-2156000,-3330000,,,,,,,,7998000,-42366000,-6541000,3179000,,,-48907000,-248922000,505390000,554634000,,10019000
722723,0001104659-21-100118,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,HNGR,"HANGER, INC.",931644000,63892000,318383000,318383000,,495245000,12257000,76178000,83959000,100515000,,,,280819000,,20094000,12775000,2616000,10159000,,,39208155,,,,,8007000,33051000,-6798000,3239000,,,26253000,-254491000,507502000,571394000,,28101000
722723,0001628280-21-022220,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,HNGR,"HANGER, INC.",942728000,89522000,322699000,322699000,,495279000,11700000,75587000,84747000,101759000,,,,289827000,,25668000,18188000,-2929000,21117000,,,39240974,,,,,8159000,9960000,-3862000,2989000,,,6098000,-233177000,506979000,596501000,,33827000
722723,0000722723-22-000006,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,HNGR,"HANGER, INC.",998139000,110171000,363554000,363554000,,502307000,14938000,61692000,87462000,124016000,,,,1120488000,,72671000,43140000,1158000,41982000,,,39225616,,,,,32519000,36210000,-22579000,12297000,,,13631000,-253383000,517245000,627416000,,105190000
722723,0000722723-22-000006,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,HNGR,"HANGER, INC.",998139000,110171000,363554000,363554000,,502307000,14938000,61692000,87462000,124016000,,,,312372000,,24888000,17663000,3627000,14036000,,,,,,,,8355000,35565000,-5378000,2890000,,,30187000,-253383000,517245000,627416000,,33243000
722723,0000722723-22-000011,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,HNGR,"HANGER, INC.",959662000,108553000,367914000,367914000,,500555000,13535000,37423000,83288000,121725000,,,,261287000,,-2545000,-10090000,-2113000,-7977000,,,38802420,,,,,7955000,-8298000,-4003000,2903000,,,-12301000,-259361000,514090000,622643000,,5410000
722723,0000722723-22-000034,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,HNGR,"HANGER, INC.",966866000,125208000,377164000,377164000,,465022000,15636000,24380000,88018000,117230000,,,,312033000,,20787000,13103000,2986000,10117000,,,39250735,,,,,8124000,39243000,-6593000,3601000,,,32650000,-251956000,480658000,605866000,,28911000
