cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1856314,0001856314-21-000006,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,YOU,"CLEAR SECURE, INC.",303795000,62641000,1817000,,1817000,,,168302000,,,,,,55178000,,-37746000,-37888000,211000,-2004000,10941000,,,,,,,2664000,,,,,,,60824000,,,,-35082000,7372,131590528,2021-06-30,class_sum,,,,
1856314,0001856314-21-000013,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,YOU,"CLEAR SECURE, INC.",773226000,286284000,2267000,,2267000,,,337791000,,,,,,67558000,,-32596000,-32727000,60000,-16915000,13347000,,,,,,,3988000,34893000,-6832000,14138000,,,28061000,284017000,,,,-28608000,7372,146698127,2021-09-30,class_sum,,,,
1856314,0001856314-22-000008,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,YOU,"CLEAR SECURE, INC.",812750000,277613000,82725000,59792000,22933000,,,280107000,,,,,,253953000,,-114933000,-114938000,233000,-36082000,47490000,,,,,,,12358000,69707000,-28148000,36511000,,,41559000,194888000,,,,-102575000,7372,148743478,2021-12-31,class_sum,,,,
1856314,0001856314-22-000008,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,YOU,"CLEAR SECURE, INC.",812750000,277613000,82725000,59792000,22933000,,,280107000,,,,,,80659000,,-31540000,-31201000,-44000,-17163000,14197000,,,,,,,3168000,31730000,-6106000,15869000,,,25624000,194888000,,,,-28372000,7372,148743478,2021-12-31,class_sum,,,,
1856314,0001856314-22-000015,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,YOU,"CLEAR SECURE, INC.",854055000,279638000,82619000,58381000,24238000,,,299134000,,,,,,90539000,,-18231000,-18492000,302000,-10327000,15512000,,,,,,,4384000,24932000,-5533000,13129000,,,19399000,197019000,,,,-13847000,7372,149891060,2022-03-31,class_sum,,,3489000,895000
1856314,0001856314-22-000023,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,YOU,"CLEAR SECURE, INC.",893876000,290190000,82036000,58381000,23655000,,,339736000,,,,,,102723000,,-13122000,-12470000,-147000,-7155000,14333000,,,,,,,4328000,50923000,-9681000,12307000,,,41242000,208154000,,,,-8794000,7372,149411950,2022-06-30,class_sum,,,3578000,739000
1856314,0001856314-22-000033,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,YOU,"CLEAR SECURE, INC.",894791000,291668000,81855000,58807000,23048000,,,329077000,,,,,,115919000,,-65700000,-66095000,-536000,-36764000,16508000,,,,,,,4531000,13175000,-7859000,73052000,,,5316000,209813000,,,,-61169000,7372,150124811,2022-09-30,class_sum,,,3713000,816000
1856314,0001628280-23-005937,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,YOU,"CLEAR SECURE, INC.",1037517000,291065000,81099000,58807000,22292000,,,38939000,,,,,,437434000,,-129064000,-117498000,-2062000,-65573000,66799000,,,,,,,18792000,168310000,-31362000,138495000,,,136948000,209966000,,,,-110272000,7372,87760831,2022-12-31,single,,,,
1856314,0001628280-23-005937,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,YOU,"CLEAR SECURE, INC.",1037517000,291065000,81099000,58807000,22292000,,,38939000,,,,,,128253000,,-32011000,-20441000,-1681000,-11327000,20446000,,,,,,,5549000,79280000,-8289000,40007000,,,70991000,209966000,,,,-26462000,7372,87760831,2022-12-31,single,,,,
1856314,0001856314-23-000010,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,YOU,"CLEAR SECURE, INC.",1093593000,296774000,80292000,58807000,21485000,,,39089000,,,,,,132356000,,-15058000,-8392000,-119000,-5224000,21944000,,,,,,,5167000,60757000,-9410000,16649000,,,51347000,216482000,,,,-9891000,7372,153160506,2023-03-31,class_sum,,,4345000,822000
1856314,0001856314-23-000024,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,YOU,"CLEAR SECURE, INC.",1085897000,266931000,79589000,58807000,20782000,,,57248000,,,,,,149871000,,217000,8245000,211000,4011000,22310000,,,,,,,4989000,75005000,-8380000,14288000,,,66625000,187342000,,,,5206000,7372,151771490,2023-06-30,class_sum,,,4171000,819000
1856314,0001856314-23-000034,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,YOU,"CLEAR SECURE, INC.",1061958000,275904000,84444000,62757000,21687000,,,63522000,,,,,,160387000,,19279000,27617000,754000,15346000,11790000,,,,,,,5260000,-4860000,-4035000,4165000,,,-8895000,191460000,,,,24539000,7372,151334864,2023-09-30,class_sum,,,4417000,843000
1856314,0001856314-24-000023,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,YOU,"CLEAR SECURE, INC.",1045009000,233329000,83582000,62757000,20825000,,,57900000,,,,,,613579000,,20138000,50612000,724000,28108000,74444000,,,,,,,21649000,225033000,-25555000,37293000,,,199478000,149747000,,,,41787000,7372,150725779,2023-12-31,class_sum,,,18215000,
1856314,0001856314-24-000023,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,YOU,"CLEAR SECURE, INC.",1045009000,233329000,83582000,62757000,20825000,,,57900000,,,,,,170965000,,15700000,23142000,-122000,13975000,18400000,,,,,,,6233000,94131000,-3730000,2191000,,,90401000,149747000,,,,21933000,7372,150725779,2023-12-31,class_sum,,,5282000,
1856314,0001856314-24-000060,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,YOU,"CLEAR SECURE, INC.",1017041000,165866000,82840000,62757000,20083000,,,64134000,,,,,,179049000,,23689000,34053000,1965000,18806000,20104000,,,,,,,6092000,80349000,-2776000,10665000,,,77573000,83026000,,,,29781000,7372,146492187,2024-03-31,class_sum,,,5168000,
1856314,0001856314-24-000108,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,YOU,"CLEAR SECURE, INC.",982382000,153536000,80983000,62757000,18226000,,,39108000,,,,,,186745000,,30337000,39000000,409000,24119000,17411000,,,,,,,6441000,114584000,-4440000,10230000,,,110144000,72553000,,,,36778000,7372,143212875,2024-06-30,class_sum,,,5560000,881000
