cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1598683,0001477932-15-000416,10-Q,2015-01-15,2015-01-16,2015,Q1,2014-11-30,quarterly,RECU,"RECURSOS QUELIZ, INC.",28180,-38601,,,,,,28180,,,,,,,,-8802,,,-8802,,,,,,,,,-9247,,,,,,-38601,,,,,1000,90000000,2014-11-30,single,,,,,instance,2015-01-15
1598683,0001477932-15-002522,10-Q,2015-04-15,2015-04-16,2015,Q2,2015-02-28,quarterly,RECU,"RECURSOS QUELIZ, INC.",20383,-47894,,,,,,20383,,,,,,,,-9293,,,-9293,,,,,,,,,-7797,,,,,,-47894,,,,,1000,90000000,2015-02-28,single,,,,,instance,2015-04-15
1598683,0001477932-15-004184,10-Q,2015-06-30,2015-07-01,2015,Q3,2015-05-31,quarterly,RECU,"RECURSOS QUELIZ, INC.",8507,-61106,,,,,,8507,,,,,,,,-13212,,,-13212,,,,,,,,,-11876,,,,,,-61106,,,,,1000,90000000,2015-05-31,single,,,,,instance,2015-06-30
1598683,0001477932-15-006253,10-K,2015-10-06,2015-10-07,2015,FY,2015-08-31,annual,RECU,"RECURSOS QUELIZ, INC.",30774,-65378,,,,,,30744,,,,,,,,-35579,,,-35579,,,,,,,,,-31653,,,,,,-65378,,,,,1000,90000000,2015-08-31,single,,,,,instance,2015-10-06
1598683,0001477932-15-006253,10-K,2015-10-06,2015-10-07,2015,FY,2015-08-31,quarterly,RECU,"RECURSOS QUELIZ, INC.",30774,-65378,,,,,,30744,,,,,,,,-4272,,,-4272,,,,,,,,,-2733,,,,,,-65378,,,,,1000,90000000,2015-08-31,single,,,,,instance,2015-10-06
1598683,0001477932-16-007980,10-Q,2016-01-12,2016-01-13,2016,Q1,2015-11-30,quarterly,RECU,"RECURSOS QUELIZ, INC.",24808,-73192,,,,,,24808,,,,,,,,-7814,,,-7814,,,,,,,,,-5966,,,,,,-73192,,,,,1000,90000000,2015-11-30,single,,,,,instance,2016-01-12
1598683,0001477932-16-009306,10-Q,2016-03-30,2016-03-31,2016,Q2,2016-02-29,quarterly,RECU,"RECURSOS QUELIZ, INC.",45204,-79614,,,,,,45204,,,,,,,,-6422,,,-6422,,,,,,,,,20396,,,,,,-79614,,,,,1000,90000000,2016-02-29,single,,,,,instance,2016-03-30
1598683,0001477932-16-011446,10-Q,2016-07-19,2016-07-20,2016,Q3,2016-05-31,quarterly,RECU,"RECURSOS QUELIZ, INC.",13149,-115490,,,,,,13149,,,,,,,,-35876,,,-35876,,,,,,,,,-32055,,,,,,-115490,,,,,1000,90000000,2016-05-31,single,,,,,instance,2016-07-19
1598683,0001477932-16-013670,10-K,2016-11-18,2016-11-19,2016,FY,2016-08-31,annual,RECU,"RECURSOS QUELIZ, INC.",9178,-120393,,,,,,9178,,,,,,,,-55015,,,-55015,,,,,,,,,-46596,,,,,,-120393,,,,,1000,90000000,2016-08-31,single,,,,,instance,2016-11-18
1598683,0001477932-16-013670,10-K,2016-11-18,2016-11-19,2016,FY,2016-08-31,quarterly,RECU,"RECURSOS QUELIZ, INC.",9178,-120393,,,,,,9178,,,,,,,,-4903,,,-4903,,,,,,,,,-28971,,,,,,-120393,,,,,1000,90000000,2016-08-31,single,,,,,instance,2016-11-18
